,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2014-08-13,35.57,0.749272795427,0,0,0,0,0.1688,0.412296969697,0.314585714286,0.121941346154,0.000453416549461,-0.00595462524171,1.09471416481,1.1963842758,1.3091946355,1.33369891007,9.15275657895,12.3799599359,13.4134692247,,1.1107675007028395,1.0061849873488895,26.6516333333,1.052853528254147,7.785910027515419
2014-08-14,35.98,0.741860292755,0,0,0,0,0.2208,0.342763636364,0.33500037594,0.126658395872,0.00243034751524,-0.00591010561936,1.09306882566,1.20124531546,1.31696581764,1.34565038522,8.29181342106,13.1588999359,14.2376998576,,1.0730961645358534,1.0227904391328515,26.6921333333,1.038910505836576,8.311473962263856
2014-08-15,36.92,0.724154026724,0,0,0,0,0.3018,0.284442424242,0.353512781955,0.131567964353,0.00451615242616,-0.00584375778229,1.10580307001,1.22264813266,1.34353478471,1.37701142459,7.35774605264,14.1396583974,15.2528379114,,1.0222101841820153,0.9897074756229685,26.7357666667,0.9902491874322861,8.941780153301602
2014-08-18,36.49,0.736206266557,0,0,0,0,0.3068,0.22043030303,0.390858646617,0.147216205441,0.0113931918073,-0.00551461659879,1.05031374129,1.18010413635,1.30493866896,1.34973494945,2.21652210527,16.2068041026,17.8091377215,,1.0583721567552753,0.9964373801041381,26.8641666667,1.0707043025486433,10.693945908018616
2014-08-19,37.96,0.708996311907,0,0,0,0,0.2736,0.231618181818,0.396455639098,0.152751242964,0.0138948107126,-0.00536322073128,1.08268446422,1.21643273729,1.34896943852,1.39982437662,2.12820947369,16.9062964103,18.8231012658,,1.0371443624868282,1.1109062170706006,26.9135,1.0226554267650159,11.40402417845888
2014-08-20,37.45,0.719922563418,0,0,0,0,0.2496,0.244381818182,0.398506390977,0.15839826454,0.0164917721519,-0.0051909644908,1.06057602447,1.18991826262,1.32282491114,1.37707871779,2.00399894737,17.3307025,19.6523603639,,1.0502002670226969,1.059279038718291,26.9611,1.055006675567423,12.042246477987193
2014-08-21,37.38,0.722494203674,0,0,0,0,0.2058,0.251278787879,0.397090225564,0.164180182927,0.0191941309189,-0.0049981306948,1.05280946346,1.17777725264,1.31209112329,1.3702094903,2.01706842106,17.5887717308,20.3203240348,,1.0706260032102728,1.052166934189406,27.0068333333,1.0329052969502406,12.612231194968338
2014-08-22,36.56,0.739875091174,0,0,0,0,0.1242,0.24803030303,0.391834962406,0.170039446529,0.021987883849,-0.00478611649259,1.02529586629,1.14313408219,1.2754952967,1.33622678576,1.83942736842,17.4934794231,20.67511125,,1.098468271334792,1.0886214442013127,27.0498333333,1.0322757111597374,13.068500235848854
2014-08-25,39.07,0.695929528197,0,0,0,0,-0.0294,0.196006060606,0.356966165414,0.187733958724,0.0308878252461,-0.0040339680322,1.07956507923,1.19174896099,1.33855232842,1.41500614561,1.71093131579,17.029336859,22.2818475316,,1.0104939851548502,0.9987202457128233,27.1899666667,0.9884822114154082,14.722449524370907
2014-08-26,38.82,0.701599690881,0,0,0,0,0.0736,0.181357575758,0.342971804511,0.19368445122,0.0340305819269,-0.00374072278214,1.06635168729,1.17319068882,1.32162752199,1.40167807802,1.88325763158,16.887396859,23.0874435285,,0.9920144255538381,0.9438433797011849,27.2361,1.014167954662545,15.47333319182375
2014-08-27,39.51,0.690608284822,0,0,0,0,0.2456,0.171527272727,0.328827443609,0.199666510319,0.0372574894515,-0.0034258610871,1.07830026473,1.18252697425,1.3363266238,1.42206705419,2.19307263158,16.7648592308,23.9917556804,,0.9686155403695268,0.9202733485193623,27.2859333333,0.9954441913439636,16.310565031446405
2014-08-28,38.61,0.707885694552,0,0,0,0,0.4102,0.163272727273,0.314117293233,0.205543644465,0.0405375556728,-0.00309086194773,1.04767590155,1.14531499129,1.29792964925,1.38596979297,2.07836947369,16.1829599359,24.6169993513,,1.0414400414400415,0.9450919450919452,27.3314666667,1.0365190365190367,17.035226352201132
2014-08-29,37.74,0.725333863275,0,0,0,0,0.4048,0.15363030303,0.298483834586,0.211208161351,0.043855644925,-0.00273712004131,1.01940764151,1.11035106688,1.26136890612,1.35140155542,1.76540289474,15.2304891667,24.9685936551,,1.0596184419713832,0.9976152623211446,27.3741,1.0641229464758875,17.636669241352088
2014-09-02,38.62,0.71275850164,0,0,0,0,-0.2238,0.122096969697,0.227429699248,0.231198405253,0.0573663282349,-0.00114415953138,1.02809833753,1.10253079635,1.26095828912,1.36995594733,0.95263657895,11.5193412821,25.8453607595,,1.0212325220093217,0.9427757638529259,27.5267333333,1.0222682547902642,20.09001273191817
2014-09-03,39.37,0.700213360427,0,0,0,0,-0.0836,0.119212121212,0.210912030075,0.235628728893,0.0607924431552,-0.000702652660993,1.04335612445,1.11450025124,1.27719451913,1.39277478183,0.961825263161,10.4590307051,26.1373390981,,1.1648463296926594,0.8851917703835409,27.5674,0.9781559563119127,20.862778266509373
2014-09-04,39.33,0.702033223155,0,0,0,0,0.0912,0.113606060606,0.196308270677,0.239795825516,0.0642384215307,-0.000243706693865,1.03897819282,1.10412397181,1.26797854463,1.38762891599,1.04573131579,9.2104348718,26.4135156804,,1.1604373251970506,0.9077040427154844,27.6109666667,0.9730485634375796,21.61909776336473
2014-09-05,40.02,0.691075295685,0,0,0,0,0.2848,0.11103030303,0.184638345865,0.243722138837,0.067706793542,0.000233521328958,1.05289467107,1.11370846552,1.28192192192,1.40798367555,1.22128921053,7.91509641026,26.7661148734,,1.1431784107946026,0.8738130934532733,27.6568333333,1.0047476261869064,22.461464764150907
2014-09-08,40.16,0.691937250996,0,0,0,0,0.3436,0.135254545455,0.167342857143,0.253117073171,0.078182016233,0.00177307960638,1.04444617825,1.09261073022,1.26358348311,1.40124693881,1.50087263158,4.71470666667,27.9583335285,,1.1103087649402392,0.8974103585657371,27.7882,0.9957669322709165,24.943943989779875
2014-09-09,39.48,0.704880108072,0,0,0,0,0.2286,0.142460606061,0.16382593985,0.255259052533,0.0816689302039,0.00232265625,1.02405810259,1.06899889661,1.23527479232,1.37394020332,1.49301973684,4.39786096154,28.1360959494,,1.1089159067882473,0.9040020263424519,27.8286666667,0.9989868287740629,25.66657608490567
2014-09-10,38.51,0.723584350385,0,0,0,0,0.052,0.139357575758,0.159304887218,0.256787148218,0.0851291359001,0.00288777595072,0.997435831024,1.03920986588,1.19870822147,1.33703671556,1.41739894737,4.14366769231,28.0812515823,,1.1441184108023892,0.9246948844455986,27.8652333333,1.1908595170085692,26.256070440251595
2014-09-11,38.27,0.72903666928,0,0,0,0,-0.12,0.129606060606,0.153753383459,0.257657106004,0.0885471812002,0.00346797763096,0.98902944863,1.02942066508,1.18541233501,1.32585870528,1.19478394737,3.84239326923,28.0012549209,,1.111836948001045,0.8907760648027175,27.9002333333,1.1925790436373138,26.81483600235852
2014-09-12,40.21,0.694894304899,0,0,0,0,-0.182,0.125642424242,0.148658646617,0.258082012195,0.0919409517112,0.00406599076746,1.03428762507,1.07674592973,1.23841202378,1.38951042306,1.04081157895,3.70298871795,28.1654192405,,1.0382989306142751,0.8948022879880626,27.9417,1.1377766724695348,27.61744849056608
2014-09-15,39.99,0.701842127198,0,0,0,0,0.1136,0.114721212121,0.13332443609,0.256574413696,0.101949712846,0.00596600276134,1.02080408424,1.05822346007,1.21158412579,1.37098191137,0.914889473687,3.33132044872,28.4191778323,,1.0245061265316329,0.8724681170292573,28.0666666667,1.1150287571892974,29.903934575471776
2014-09-16,39.44,0.712633536173,0,0,0,0,0.1814,0.0916363636364,0.127664661654,0.25507858818,0.105207934834,0.00663036693938,1.00685447328,1.04046166529,1.18882014725,1.34884874187,0.912666052634,3.1549573718,28.2730222152,,1.031947261663286,0.8879310344827588,28.1062666667,1.1100405679513186,30.555191132075564
2014-09-17,45.86,0.61421863643,0,0,0,0,0.4142,0.0982060606061,0.12672556391,0.253674015009,0.108480958451,0.00731814124209,1.16001416502,1.20072787254,1.37201153315,1.56263776048,3.11227789474,4.37179256411,29.5745796044,,0.8491059747056258,0.7856519843000437,28.1680666667,0.9607501090274749,32.27793166273596
2014-09-18,45.64,0.61856485539,0,0,0,0,0.6856,0.13383030303,0.130058270677,0.252342800188,0.111773791315,0.00802873311702,1.14302887626,1.1862171136,1.35533324672,1.54911411309,4.74092526316,5.33732814103,30.648809731,,0.8008326029798422,0.7600788781770377,28.2313,0.9322962313759859,33.909613584905784
2014-09-19,45.75,0.618467759563,0,0,0,0,0.9332,0.194575757576,0.13740075188,0.251025023452,0.11508156206,0.00876201246264,1.13440533604,1.18034817046,1.34887114964,1.54681655854,6.10325763158,6.17915634616,31.7502632278,,0.8102732240437158,0.7112568306010929,28.2949,0.912568306010929,35.53735621069197
2014-09-22,44.59,0.638798684309,0,0,0,0,0.895,0.444872727273,0.173440601504,0.246800093809,0.125033441749,0.0110757141392,1.0762992107,1.12895364808,1.28820708384,1.49037597817,8.01926210527,8.20024814103,34.3028850633,,0.8248486207669881,0.7048665620094191,28.4840333333,0.9188158779995513,40.01467860062913
2014-09-23,43.78,0.651927820923,0,0,0,0,0.4584,0.505703030303,0.186952255639,0.244967307692,0.12831602643,0.0118795330445,1.05115307507,1.1029999937,1.25725116306,1.45828519085,8.03585763158,8.31454814103,34.6154643038,,0.8113293741434445,0.7206486980356327,28.5414,0.9296482412060302,41.16963087657254
2014-09-24,44.06,0.649108034498,0,0,0,0,-0.003,0.544272727273,0.199857142857,0.24290065666,0.131571287506,0.0127000542013,1.05190278375,1.10508461823,1.2576533889,1.46241180949,7.99963578948,8.57415121795,34.9034255696,,0.8057194734453018,0.7317294598275079,28.5997,0.8837948252383113,42.33946317217005
2014-09-25,42.55,0.673352134743,0,0,0,0,-0.3918,0.543878787879,0.210954135338,0.240483067542,0.13477681083,0.013534779862,1.01279381137,1.06345754917,1.20787174701,1.40774591096,7.82273552632,8.51478358975,34.7737847468,,0.8502937720329026,0.7607520564042303,28.6511333333,0.8589894242068155,43.23802476415119
2014-09-26,41.75,0.687422754491,0,0,0,1,-0.5278,0.496351515152,0.219714661654,0.237654526266,0.137918836439,0.014382273508,0.991710016865,1.04032343469,1.17904130528,1.37707256636,7.60953578948,8.33238916667,34.4464847943,,0.8040718562874252,0.7635928143712575,28.6999,0.8879041916167665,43.99848817217007
2014-09-29,40.97,0.704153445611,0,0,0,1,-0.5758,0.140993939394,0.231428571429,0.226990642589,0.146917829934,0.0169881988493,0.967654318072,1.01295554567,1.13934127053,1.33921439239,6.84218394737,7.73801435898,32.7603071994,,0.8022943617280937,0.7149133512326092,28.8491666667,0.8977300463753967,46.05201288915125
2014-09-30,40.7,0.709977067977,0,0,0,1,-0.4948,-0.00344242424242,0.229079699248,0.222725938086,0.149747578235,0.0178749564192,0.958797615963,1.00421920107,1.12638246496,1.32664307556,6.19918842105,7.49156820513,31.9475289715,,0.7965601965601965,0.7496314496314496,28.8960666667,0.8727272727272728,46.60033659984309
2014-10-01,38.94,0.743085944188,-1.86302044839,0,0,1,-0.49,-0.142818181818,0.222784962406,0.217969910882,0.152454518284,0.0187668223734,0.916612722886,0.959385047489,1.07315964076,1.26630800406,5.92690394737,7.14875666667,30.9164302373,,0.8217770929635337,0.7395993836671804,28.9357666667,0.9116589625064202,46.95837354952864
2014-10-02,36.55,0.792518011856,1.43395265971,1,1,0,-0.6112,-0.287187878788,0.211061278195,0.212460787992,0.155009249004,0.0196600981117,0.864076407523,0.900506920106,1.00419329691,1.18635368676,7.47219447369,7.15082506411,29.9475309968,,0.8722298221614228,0.772640218878249,28.9665333333,0.9898768809849522,47.091187574685875
2014-10-03,37.07,0.782277672871,4.07203445126,0,0,0,-0.7418,-0.419642424242,0.194829699248,0.206418058161,0.157414855837,0.02055536227,0.879634573174,0.913031698727,1.01470598299,1.20084953545,8.65580921053,7.05197333334,28.6287214557,,0.9042352306447262,0.7566765578635015,28.9990333333,0.9055840302131103,47.256125121855696
2014-10-06,36.78,0.791211709262,7.78674234746,0,0,0,-0.7254,-0.619527272727,0.111283458647,0.185558419325,0.163739387014,0.0232517753684,0.881876925659,0.909518039516,0.996066377343,1.18393098564,11.852845,7.86684512821,24.6626784177,,0.917074497009244,0.7542142468733006,29.1007666667,0.8936922240348014,47.55588830188717
2014-10-07,35.52,0.820068506006,8.87462441956,1,1,0,-0.5446,-0.633921212121,0.0721605263158,0.177741533771,0.165533238104,0.0241518205057,0.862355697447,0.880041128048,0.959053906282,1.14127127885,12.6778681579,8.39537378205,23.3308610127,,0.9997184684684683,0.7865990990990991,29.1288333333,0.9127252252252251,47.538670908019256
2014-10-08,35.5,0.821387793427,9.91868571823,1,1,0,-0.3994,-0.636884848485,0.0295421052632,0.169541252345,0.167159876055,0.0250521607289,0.872611073557,0.88076763241,0.955649774547,1.13845907159,13.068525,8.82197891026,21.9748063291,,1.0233802816901407,0.8315492957746479,29.1592666667,0.9014084507042254,47.49117987421424
2014-10-09,36.18,0.806797494011,10.5275732741,0,0,0,-0.278,-0.623527272727,-0.0147214285714,0.160988203565,0.16862479782,0.0259536004519,0.899910456671,0.89850807428,0.971151329696,1.15791052837,12.5429305263,9.08807891026,20.8211493038,,0.9892205638474295,0.7954671088999448,29.1899333333,0.8811498065229408,47.47723559355387
2014-10-10,33.57,0.87017873101,12.8314271507,1,1,0,-0.3288,-0.6084,-0.061172556391,0.151925469043,0.16989565899,0.0268521426008,0.847834322515,0.835854341737,0.899207467949,1.07276173433,12.8499947368,10.0631371795,19.7374764399,,1.0962168602919273,0.8558236520703009,29.2119,0.9985105749180817,47.33786414701299
2014-10-13,32.87,0.890606429368,18.325497829,1,1,0,-0.5548,-0.544721212121,-0.202210526316,0.122156941839,0.17252197609,0.0295304616086,0.86752266459,0.826512779894,0.875427376747,1.0457849054,11.7607313158,13.2695176923,16.7144373259,,1.1116519622756313,0.8059020383328263,29.2742333333,1.026163675083663,46.86695446147843
2014-10-14,32.42,0.90351429159,18.9512950238,1,1,0,-0.5536,-0.526896969697,-0.24799962406,0.111514094747,0.172992832865,0.0304145190913,0.868994170073,0.818754064412,0.862030571241,1.03000337563,10.974725,14.6189609615,15.7655468196,,1.121529919802591,0.8143121529919801,29.2919333333,1.095311536088834,46.63237319182435
2014-10-15,32.0,0.915825,19.9614855571,1,1,0,-0.5242,-0.51016969697,-0.292442105263,0.100595637899,0.173255407583,0.0312919828716,0.870038064165,0.812260050132,0.84959229526,1.01529083522,10.7179157895,16.0528958333,14.8670278323,,1.3178125,0.838125,29.3064,1.1353125,46.3853842727992
2014-10-16,31.88,0.919602676704,21.0584501045,1,1,0,-0.4926,-0.490709090909,-0.33470037594,0.0894619371482,0.173306315928,0.0321625211495,0.878563653149,0.813415746535,0.845250602354,1.01017142495,10.4251923684,17.4490101923,14.0460656804,,1.2443538268506902,0.8350062735257215,29.3169333333,1.1226474278544543,46.143690817610526
2014-10-17,33.52,0.875087509944,0,0,0,0,-0.348,-0.461181818182,-0.372730827068,0.0783375234522,0.17316410865,0.0330283686313,0.934355400697,0.858821042653,0.887103977346,1.06041762644,9.07872105263,18.2295101923,13.064118212,,1.1733293556085918,0.7983293556085919,29.3329333333,1.097852028639618,45.92121191430865
2014-10-20,33.73,0.871117699377,0,0,0,0,0.1722,-0.343363636364,-0.452407894737,0.0433970450281,0.171583892991,0.0356025470966,0.970857019501,0.8739304198,0.891705853389,1.06195665435,4.14644078948,20.2684199359,12.6509677057,,1.1799584939223244,0.8078861547583754,29.3828,1.083308627334717,45.26350740566087
2014-10-21,35.51,0.82805876279,0,0,0,0,0.341,-0.284624242424,-0.462171428571,0.0313861163227,0.170693969761,0.0364544323326,1.02716149374,0.921697262292,0.938139835938,1.11589028074,3.21916736842,20.5049660897,12.4813167089,,1.0988453956631936,0.7656998028724303,29.4043666667,1.0239369191776964,45.13283570754767
2014-10-22,36.33,0.809992659877,0,0,0,0,0.478,-0.19876969697,-0.463084586466,0.0194121247655,0.169649660103,0.0373045504402,1.05121527778,0.945361341148,0.958907273297,1.13922413286,3.17575789474,20.5464025,12.2696622627,,1.0085328929259565,0.7203413157170383,29.4270333333,1.1607486925406,45.000616336478494
2014-10-23,35.79,0.822799664711,0,0,0,0,0.5464,-0.100018181818,-0.455752631579,0.00741669793621,0.168450931786,0.0381518748901,1.03751159555,0.93399531567,0.944131001804,1.11993804199,2.91948842106,20.6312891667,12.1443055538,,1.0159262363788768,0.7088572226879017,29.448,1.1084101704386702,44.79921180817662
2014-10-24,36.8,0.800878623188,0,0,0,0,0.5812,0.00796363636364,-0.439593984962,-0.00444113508443,0.167111578469,0.0389976384881,1.06720800406,0.962494115185,0.969856695767,1.14890719179,2.84997763158,20.5913528205,11.9582414557,,0.9915760869565219,0.6774456521739131,29.4723333333,1.06875,44.64299163128984
2014-10-27,36.54,0.808474730889,0,0,0,0,0.4012,0.285103030303,-0.343321428571,-0.0391498827392,0.162268477496,0.0415290699527,1.05848613887,0.96525580996,0.960962540476,1.13304740993,2.94972526316,19.0157230128,11.5747008703,,1.0303776683087027,0.6814449917898193,29.5416666667,1.0892172961138478,44.08681650550371
2014-10-28,36.36,0.813104143748,0,0,0,0,0.2356,0.340860606061,-0.303296240602,-0.0502295731707,0.160391776547,0.0423690956251,1.05196157852,0.96642368748,0.955603592712,1.12479336446,3.07533052632,17.4639404487,11.4400956329,,1.0013751375137514,0.6886688668866886,29.5644666667,1.0731573157315732,43.769502260220705
2014-10-29,42.17,0.702042526283,0,0,0,0,0.3132,0.395666666667,-0.257346992481,-0.0603826219512,0.158460804911,0.043214602316,1.20957448334,1.12352216339,1.10546770039,1.29994335675,5.88826605264,16.2923625,11.4740601899,,0.8264168840407873,0.5714963244012331,29.6051333333,0.868864121413327,43.923618852201855
2014-10-30,39.67,0.747089320225,0,0,0,0,0.4796,0.43983030303,-0.20862556391,-0.069874249531,0.156448197961,0.0440615604491,1.12799806645,1.06121302507,1.03850546315,1.21917347752,6.91820289474,14.6547378846,11.4106334019,,0.8999243761028485,0.5949079909251324,29.6370333333,0.9165616334761785,43.78393905267357
2014-10-31,39.33,0.754330027968,0,0,0,0,0.6184,0.466648484848,-0.15874924812,-0.0786665572233,0.15435220933,0.0449091299038,1.10924654154,1.05665446486,1.02833611138,1.20515246343,7.60788710527,12.9300625,11.3364085443,,0.8891431477243834,0.5682684973302823,29.6678,0.9277904907195526,43.59535218553521
2014-11-03,39.8,0.747850921273,0,0,0,0,0.352,0.452521212121,-0.00803909774436,-0.100335881801,0.147590225035,0.0474510181977,1.09231128127,1.07940985029,1.03723828791,1.20879183458,8.14456078948,9.50904717949,11.2029721361,,0.9055276381909548,0.5751256281407036,29.7644666667,0.9459798994974875,42.98673565644721
2014-11-04,39.02,0.76362207415,0,0,0,0,0.1216,0.428272727273,0.0394229323308,-0.105975820826,0.145181166491,0.0482961264356,1.06068637445,1.06079450844,1.01621530118,1.18177292439,7.33024078948,8.79270608975,11.1809487184,,0.9146591491542797,0.5571501793951819,29.7965333333,0.9331112250128137,42.73066398978056
