,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-12-07,12.21,2.3439011739,0,0,0,0,-0.0862,-0.139727272727,-0.0969496240602,-0.289886045966,-0.117040418425,-0.0514513461524,0.941366948074,0.831149382254,0.618059641996,0.49960488864,0.558141842104,18.4583484615,51.3996580854,,0.9500409500409499,0.8591318591318591,28.6190333333,1.0073710073710074,48.8155536124219
2015-12-08,11.92,2.39366331096,0,1,1,0,-0.072,-0.131787878788,-0.0763530075188,-0.291168949343,-0.11926753692,-0.0520126398065,0.924389298178,0.833697609764,0.609387481228,0.490045941807,0.599110526314,14.2038589103,51.3791477057,,0.9563758389261745,0.8758389261744967,28.5324666667,1.0251677852348995,49.56973402515776
2015-12-09,12.08,2.35468543046,0,0,0,0,-0.049,-0.119248484848,-0.0632917293233,-0.291889188555,-0.121487772504,-0.0525865554135,0.942608559947,0.867707005226,0.623713236481,0.499011168886,0.595804999998,9.9693276282,51.2519815032,,0.972682119205298,0.8783112582781456,28.4446,1.015728476821192,50.24334765723323
2015-12-10,12.12,2.33971672167,0,0,0,0,-0.0244,-0.103787878788,-0.0586161654135,-0.291847420263,-0.123697468354,-0.0531728633504,0.952119093444,0.894679535682,0.63150901737,0.503076779395,0.558236578946,5.4418276282,51.2982549209,,0.9694719471947195,0.8481848184818482,28.3573666667,1.0132013201320131,50.883671132076
2015-12-11,12.14,2.32868204283,0,0,0,0,-0.0084,-0.0862060606061,-0.0631812030075,-0.290939165103,-0.125893682607,-0.0537713638411,0.960101229784,0.921634496764,0.638267110054,0.506344952713,0.504015526314,0.624797371794,51.3299974051,,0.9637561779242173,0.8369028006589786,28.2702,0.9744645799011532,51.49387490566092
2015-12-14,12.3,2.27710298103,0,0,0,0,0.0174,-0.0409575757576,-0.070442481203,-0.282911913696,-0.132365169362,-0.0556265707401,0.994944388271,0.940690604566,0.663985532673,0.520483457195,0.125177631577,0.638943333332,51.2977313924,,0.948780487804878,0.8487804878048779,28.0083666667,0.9430894308943089,53.18265432389992
2015-12-15,12.22,2.28481996727,0,0,0,0,0.0276,-0.0306181818182,-0.0715639097744,-0.278596927767,-0.134471959974,-0.0562606222716,0.992285830288,0.938141757672,0.665590936634,0.519608911378,0.0895526315772,0.622168653845,51.1731985918,,0.9746317512274959,0.8707037643207856,27.9205,0.9328968903436988,53.69278518474897
2015-12-16,12.27,2.26847867427,0,0,0,0,0.0332,-0.0222303030303,-0.0718142857143,-0.273536022514,-0.136552144866,-0.0569019738625,1.0,0.945045634844,0.674347189877,0.524307159816,0.0490526315772,0.612602820512,50.9860783386,,0.9641401792991036,0.8834555827220865,27.8342333333,0.9576202118989405,54.14789965015779
2015-12-17,12.28,2.25955754615,0,0,0,0,0.0282,-0.0128484848485,-0.0712255639098,-0.267685600375,-0.138604417194,-0.0575503941499,1.00187647875,0.948885368775,0.680605783486,0.527342754002,0.045043157893,0.599033589743,50.9038733544,,0.9429967426710099,0.8900651465798046,27.7473666667,0.9568403908794789,54.56825414701314
2015-12-18,11.83,2.33803888419,0,1,1,0,0.0078,-0.00576363636364,-0.0702063909774,-0.261127368668,-0.140632259435,-0.0582063203152,0.967966288917,0.91789032646,0.661462009967,0.510618093923,0.0490976315772,0.601204551281,50.8426049209,,0.9847844463229078,0.9273034657650042,27.659,0.9890109890109889,55.02455572327101
2015-12-21,11.6,2.36146551724,0,1,1,0,-0.0908,-0.0041696969697,-0.0659830827068,-0.238043363039,-0.146552210795,-0.0602101503904,0.958915433579,0.912415935816,0.667419431399,0.508530768029,0.0483589473667,0.558069487179,49.9789656804,,0.993103448275862,0.9612068965517242,27.393,1.0060344827586207,56.254583612421975
2015-12-22,11.4,2.39588888889,0,1,1,0,-0.1176,-0.0139212121212,-0.0644120300752,-0.229376899625,-0.148465197199,-0.0608930270714,0.947119179163,0.90091869999,0.662395955898,0.502399065714,0.0562239473667,0.568931730768,49.665526519,,0.9692982456140351,0.9640350877192982,27.3131333333,1.0447368421052632,56.68237985849117
2015-12-23,11.75,2.31806808511,0,0,0,0,-0.1118,-0.0230545454545,-0.0622390977444,-0.220268128518,-0.150341392698,-0.0615831408209,0.977090349674,0.931541602252,0.689371938162,0.520530498103,0.0601839473667,0.575423333332,49.2450250633,,0.9217021276595745,0.9531914893617021,27.2373,1.0068085106382978,57.024861871069795
2015-12-24,11.75,2.31176170213,0,0,0,0,-0.0876,-0.031896969697,-0.0595387218045,-0.210892987805,-0.152174724566,-0.062280285088,0.978718087543,0.93452369117,0.696833115882,0.523223614084,0.0629418421035,0.578591730768,48.4700237975,,0.9072340425531915,0.9438297872340425,27.1632,0.985531914893617,57.36860880110125
2015-12-28,11.7,2.29576353276,0,0,0,0,0.0248,-0.0495454545455,-0.0443090225564,-0.173262453096,-0.159005872011,-0.0651344998828,0.98059757784,0.942541236179,0.729244577412,0.531995009705,0.0676134210509,0.562848141025,42.7051103797,,0.9196581196581197,0.9735042735042736,26.8604333333,0.9957264957264959,58.491765687893725
2015-12-29,11.67,2.29516138246,0,0,0,0,0.0208,-0.0466484848485,-0.0401477443609,-0.164379690432,-0.16056773617,-0.0658643886236,0.9797666023,0.943926556528,0.737411634612,0.533473520605,0.0696094736825,0.533950705127,40.7280426424,,0.9280205655526993,0.987146529562982,26.7845333333,0.987146529562982,58.70145761006354
2015-12-30,11.91,2.24265043381,0,0,0,0,0.0126,-0.0400121212121,-0.0361342105263,-0.155845403377,-0.162067699543,-0.0666003757471,1.00079828579,0.967113276492,0.762960234461,0.547433617641,0.0671944736825,0.480912820512,38.6311898101,,0.8900083963056254,0.9764903442485307,26.7099666667,0.927791771620487,58.785777480346574
2015-12-31,11.83,2.25162581009,0,0,0,0,0.006,-0.0309333333333,-0.032437593985,-0.147736350844,-0.163504068507,-0.0673423579779,0.995372318048,0.964552885301,0.768531150523,0.546796008805,0.0641842105246,0.42472301282,36.4231048101,,0.8605240912933221,0.9661876584953508,26.6367333333,0.915469146238377,58.83216727987488
2016-01-04,11.58,2.27525906736,0,0,0,0,0.0074,0.00558181818182,-0.0241056390977,-0.120639774859,-0.168503054677,-0.0703673808669,0.981480696699,0.960457834823,0.796944358419,0.547302626332,0.0398660526298,0.13145326923,26.9366655696,,0.886873920552677,0.9853195164075993,26.3475,0.9205526770293609,58.918767574686235
2016-01-05,11.65,2.25548497854,0,0,0,0,-0.0122,0.00860606060606,-0.0233466165414,-0.11551315666,-0.169531793542,-0.0711373348324,0.990014871468,0.969318772751,0.813824538731,0.553648017679,0.0283144736825,0.102436858973,24.3882885918,,0.8197424892703863,0.9974248927038626,26.2764,0.9236051502145922,58.95737477987492
2016-01-06,11.52,2.27511863426,0,0,0,0,-0.0366,0.00707272727273,-0.022580075188,-0.111189305816,-0.170461976969,-0.0719125662868,0.98213905111,0.960540303921,0.817129937492,0.55052776832,0.0161944736825,0.101181474358,21.754238212,,0.8342013888888888,1.0225694444444444,26.2093666667,0.9401041666666667,58.98414577044097
2016-01-07,11.05,2.36539064857,0,1,1,0,-0.0738,0.00099393939394,-0.0221379699248,-0.106016721388,-0.17130554823,-0.0726935567246,0.945211924212,0.924222147876,0.783417080974,0.53118615551,0.0383628947351,0.114906666666,21.7088303639,,0.9167420814479638,1.0986425339366515,26.1375666667,0.9592760180995474,58.98017358490639
2016-01-08,10.83,2.40674361342,0,1,1,0,-0.1126,-0.0102363636364,-0.0221721804511,-0.100199976548,-0.172070518343,-0.0734804061255,0.930372406684,0.909071831784,0.769025935986,0.523738710964,0.0736786842088,0.136796858973,21.8154252532,,0.9039704524469067,1.1163434903047091,26.0650333333,0.9399815327793167,58.97276547169885
2016-01-11,10.66,2.42481550969,11.4604866744,1,1,0,-0.1686,-0.0577212121212,-0.0254454887218,-0.0835204737336,-0.173891400023,-0.0758700707913,0.925749023013,0.905250196378,0.770927499548,0.524882366156,0.171826315788,0.180835320512,19.3987177215,,0.8949343339587241,1.148217636022514,25.8485333333,0.9634146341463414,58.883800153302644
2016-01-12,10.76,2.39558859975,0,0,0,0,-0.1424,-0.0726242424242,-0.0272507518797,-0.0766567776735,-0.174343399848,-0.0766684744155,0.938467576643,0.916095525946,0.778962228295,0.532965144897,0.196341842104,0.205384358973,19.4705918354,,0.8959107806691451,1.1133828996282529,25.7765333333,0.8875464684014871,58.849671191038496
2016-01-13,10.83,2.37329947676,0,0,0,0,-0.1018,-0.084896969697,-0.0291868421053,-0.0691138836773,-0.174728418015,-0.0774651195176,0.948377774859,0.924653148346,0.784789717298,0.539702117322,0.211110263156,0.221562820512,19.5367303639,,0.9002770083102493,1.113573407202216,25.7028333333,0.8873499538319483,58.72973570754794
2016-01-14,10.6,2.41779559748,10.4933488915,1,1,0,-0.061,-0.0947878787879,-0.0313789473684,-0.0625439258912,-0.175044721343,-0.0782600550803,0.932934342545,0.908020130635,0.781098880855,0.531454857673,0.237227368419,0.246849679486,16.7115578323,,0.9037735849056604,1.1349056603773584,25.6286333333,0.9556603773584906,58.65546031446618
2016-01-15,10.18,2.51012115259,11.1805522776,0,0,0,-0.0514,-0.103521212121,-0.0340706766917,-0.0569587242026,-0.175292412389,-0.0790536094244,0.902202330837,0.875736590821,0.762611081458,0.513590212524,0.296350263156,0.295758717948,14.2008987184,,0.9479371316306484,1.2121807465618861,25.5530333333,0.961689587426326,58.601368238994496
2016-01-19,10.27,2.45820188251,13.58980642,0,0,0,-0.1062,-0.105933333333,-0.0475364661654,-0.0452711069418,-0.175475146507,-0.082219722328,0.935976304397,0.898002011105,0.822150841064,0.531145654542,0.391767105261,0.444413076922,4.03324669304,,0.9571567672833496,1.1976630963972736,25.2457333333,0.928919182083739,58.26761351808258
2016-01-20,9.55,2.63572774869,14.7575908412,0,0,0,-0.1072,-0.10303030303,-0.0515458646617,-0.0453175891182,-0.175289650727,-0.0830066822373,0.879495326242,0.839800382527,0.778194263364,0.497033413136,0.445887105261,0.518676346153,1.38520860759,,1.0272251308900524,1.2785340314136127,25.1712,1.0094240837696336,58.26756000000083
2016-01-21,9.61,2.61143253555,15.8030800303,0,0,0,-0.1064,-0.101060606061,-0.0558421052632,-0.0452893996248,-0.175001435771,-0.083791238702,0.894161432891,0.849803245346,0.785371335172,0.503240164954,0.465282894735,0.579023333332,1.47311740506,,0.9989594172736733,1.2736732570239335,25.0958666667,1.0145681581685744,58.29721226415178
2016-01-22,10.13,2.47011516946,0,0,0,0,-0.0872,-0.0972121212121,-0.0599101503759,-0.0452498123827,-0.174607958275,-0.0845723877153,0.950058616647,0.899784602403,0.830923818312,0.533670499295,0.416072368419,0.594317371794,1.49897816456,,0.9703849950641658,1.1944718657453108,25.0222666667,0.9457058242843039,58.239371761007135
2016-01-25,9.79,2.53365679265,0,0,0,0,-0.0038,-0.0774606060606,-0.0706815789474,-0.0453391885553,-0.172830482302,-0.0868871019132,0.940261237034,0.882797177574,0.813350918551,0.52531499113,0.252564210525,0.607961474358,1.51047833861,,0.9969356486210419,1.2288049029622063,24.8045,0.9856996935648622,57.95074131682478
2016-01-26,9.54,2.59225716282,13.6569840869,0,0,0,0.0012,-0.0735212121212,-0.0740488721805,-0.0454614446529,-0.172053483943,-0.087647108377,0.925046058373,0.865600544403,0.796235824352,0.515122267294,0.217653684209,0.628406089743,1.53946011076,,0.9737945492662474,1.2798742138364783,24.7301333333,1.030398322851153,57.88345029874303
2016-01-27,9.64,2.5578769018,14.6148337596,0,0,0,-0.015,-0.0695515151515,-0.0769090225564,-0.0456285412758,-0.17118074455,-0.0884013814932,0.941176470588,0.879040714904,0.808224777036,0.5236800201,0.207672368419,0.657479743589,1.55634365506,,0.95850622406639,1.254149377593361,24.6579333333,1.0176348547717842,57.85850675707637
2016-01-28,9.75,2.52165128205,0,0,0,0,-0.0392,-0.0638848484848,-0.0791526315789,-0.0458580206379,-0.170206964955,-0.0891495371828,0.956961279874,0.893307068578,0.821320641472,0.532766870097,0.199202894735,0.673533076922,1.54486580696,,0.9374358974358975,1.241025641025641,24.5861,0.9846153846153846,57.85946681996946
2016-01-29,9.58,2.55884133612,15.3591274994,0,0,0,-0.077,-0.0576060606061,-0.080895112782,-0.0461304878049,-0.169136626817,-0.0898916112446,0.946079399565,0.882278451868,0.810662153586,0.526601482784,0.192919999998,0.694460961538,1.55782405063,,0.9488517745302714,1.2734864300626303,24.5137,1.0260960334029228,57.85540426100721
2016-02-01,9.65,2.51772711572,14.1338890336,0,0,0,-0.0318,-0.0414242424242,-0.0815631578947,-0.047221575985,-0.165341297468,-0.0920770785114,0.969459513763,0.901048110367,0.827500455554,0.539896007077,0.142835789472,0.75104352564,1.57237327532,,0.9906735751295337,1.2787564766839377,24.2960666667,1.0113989637305698,57.80877845518962
2016-02-02,9.83,2.46427602577,0,0,0,0,-0.0022,-0.0381515151515,-0.0801996240602,-0.0475660881801,-0.16388608767,-0.0927917483044,0.992528271405,0.921987478603,0.846137292877,0.553163951493,0.100625263156,0.740778910255,1.5763556962,,1.0050864699898272,1.2777212614445574,24.2238333333,0.9450661241098677,57.752047547170754
2016-02-03,9.81,2.46191301393,0,0,0,0,0.0162,-0.0349818181818,-0.0780293233083,-0.0478842166979,-0.16234999414,-0.0934993787904,0.994475138122,0.924316302735,0.847653507588,0.555472980147,0.0739523684192,0.726601987179,1.57728251582,,1.0326197757390418,1.2813455657492354,24.1513666667,0.9418960244648318,57.556470047170755
2016-02-04,9.6,2.50810763889,11.1133967601,0,0,0,0.0198,-0.0308545454545,-0.0752609022556,-0.0481734287054,-0.160742258556,-0.0942000482502,0.976056123227,0.909133955206,0.832700856554,0.547086479555,0.0715102631561,0.71683051282,1.59309462025,,1.0927083333333334,1.3,24.0778333333,0.9520833333333334,57.318338364780836
2016-02-05,9.83,2.44202102408,0,0,0,0,0.0282,-0.0250606060606,-0.0718045112782,-0.0484341697936,-0.159063365858,-0.0948931849144,1.00122224486,0.935166246492,0.855973528387,0.56378215813,0.0649431578929,0.691772051281,1.5827964557,,1.06205493387589,1.2919633774160733,24.0050666667,0.9247202441505595,57.03211631682486
2016-02-08,9.76,2.43663934426,0,0,0,0,0.0188,-0.00777575757576,-0.0581323308271,-0.0491412523452,-0.153630417839,-0.0969296268897,1.00025621317,0.941630487217,0.860670194004,0.570708085884,0.036735526314,0.587276923076,1.48999240506,,1.0870901639344261,1.3135245901639345,23.7816,0.9795081967213115,56.05523590801985
2016-02-09,9.29,2.55150340868,9.39188840093,0,0,0,-0.0082,-0.00402424242424,-0.0533744360902,-0.0494466228893,-0.151707332689,-0.0975921445601,0.953358304685,0.901810415959,0.823353459259,0.546995462558,0.0457944736824,0.55774128205,1.46079897152,,1.1065662002152852,1.3756727664155006,23.7034666667,1.063509149623251,55.65730770047269
2016-02-10,9.24,2.55675685426,10.6316894019,0,0,0,-0.0452,-0.00127272727273,-0.0489582706767,-0.0498138133208,-0.149738626641,-0.0982458513089,0.950030845157,0.902630229321,0.823116752965,0.547839620544,0.057877894735,0.522427628204,1.42753631329,,1.0995670995670996,1.354978354978355,23.6244333333,1.0963203463203464,55.25313805031547
2016-02-11,9.14,2.5761889132,12.1132781192,0,0,0,-0.0836,-0.00307272727273,-0.0450552631579,-0.0502944418386,-0.147720890471,-0.098890636353,0.944556399525,0.898765917695,0.81892303557,0.545606494747,0.0647818421034,0.483543333332,1.35794582278,,1.1422319474835885,1.37308533916849,23.5463666667,1.1477024070021882,54.914929308177115
2016-02-12,9.09,2.58175284195,13.5778019587,0,0,0,-0.1188,-0.00944242424242,-0.0417545112782,-0.0508690196998,-0.145657099742,-0.0995263254607,0.944464647514,0.899910899911,0.819011149904,0.546358175651,0.0692155263139,0.437911794871,1.30119588608,,1.1705170517051706,1.385038503850385,23.4681333333,1.1485148514851484,54.55518144261108
2016-02-16,9.56,2.42164923291,0,0,0,0,-0.031,-0.0504,-0.033177443609,-0.0529604831144,-0.136999654243,-0.101963960048,1.00515192934,0.967929733971,0.875748588703,0.590884859348,0.0857042105245,0.280130192307,1.28951960443,,1.1338912133891212,1.3242677824267781,23.1509666667,1.1098326359832635,52.742267154089085
2016-02-17,9.88,2.33534750337,0,0,0,0,0.0398,-0.0522242424242,-0.0310969924812,-0.0532304878049,-0.134739297644,-0.10254344173,1.03808773312,1.00274028215,0.907827485212,0.614774340327,0.0898197368403,0.256252307691,1.26862681962,,1.1062753036437245,1.2894736842105263,23.0732333333,1.040485829959514,52.217530562107946
2016-02-18,10.13,2.26994076999,0,0,0,0,0.1082,-0.0461151515152,-0.0286015037594,-0.0533462476548,-0.132437340307,-0.103109440005,1.06128863279,1.02994255503,0.933425478,0.634537838155,0.108563157893,0.23343051282,1.23840886076,,1.0829220138203357,1.2329713721618953,22.9945,1.0029615004935835,51.65191155660481
2016-02-19,10.49,2.18464887194,0,0,0,0,0.1826,-0.0309090909091,-0.0255691729323,-0.0532845684803,-0.130093161041,-0.103661194041,1.09379073041,1.06746718225,0.968985982495,0.661409751695,0.153320789472,0.21898051282,1.19935386076,,1.0629170638703527,1.1687321258341277,22.9169666667,0.9952335557673975,51.038311316824945
2016-02-22,10.44,2.17310983397,0,0,0,0,0.2182,0.0467575757576,-0.0143142857143,-0.0519342166979,-0.122842829934,-0.10522930571,1.07534634599,1.06462715105,0.970316584374,0.671463600917,0.258602894735,0.184808653845,1.12056036392,,1.0526819923371649,1.1542145593869733,22.6872666667,1.0191570881226055,49.09973482704508
2016-02-23,10.61,2.13121269243,0,0,0,0,0.1646,0.0742909090909,-0.010184962406,-0.0510665103189,-0.120371085326,-0.10572264389,1.08837257014,1.08193545098,0.987884219225,0.687131662457,0.299150263156,0.185218205127,1.09598859177,,1.055607917059378,1.0980207351555138,22.6121666667,1.0216776625824695,48.30516377358597
2016-02-24,10.28,2.19215953307,0,0,0,0,0.0912,0.0981636363636,-0.00585338345865,-0.0500287523452,-0.11788607888,-0.106201412348,1.05085612062,1.04801712713,0.959246040077,0.670509486111,0.311640789472,0.187383589743,1.07295386076,,1.0787937743190663,1.1352140077821011,22.5354,1.0632295719844358,47.503094198114276
2016-02-25,10.16,2.21049212598,0,0,0,0,0.0254,0.114127272727,-0.00148270676692,-0.0488473968105,-0.115389890999,-0.106665541501,1.03684049393,1.03583626446,0.950320943773,0.667400193783,0.318735789472,0.187013076922,1.04798732595,,1.1210629921259843,1.1220472440944882,22.4586,1.079724409448819,46.72823339622749
2016-02-26,10.44,2.14393997446,0,0,0,0,-0.0152,0.122084848485,0.00307593984962,-0.0474783771107,-0.112883245429,-0.107114382398,1.06210895773,1.06367804381,0.978203581593,0.690630349036,0.339331315788,0.193656410255,1.0293234019,,1.103448275862069,1.1091954022988506,22.3827333333,1.068007662835249,45.912773443397306
2016-02-29,10.64,2.08204887218,0,0,0,0,0.0022,0.0970727272727,0.017587593985,-0.0424310741088,-0.105288020101,-0.108373295771,1.06811223209,1.07987415001,1.00260309309,0.718127401808,0.379223947367,0.219134358973,0.948185427214,,1.093045112781955,1.0789473684210527,22.153,1.0328947368421053,43.7589366312904
