,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-04-08,52.2,0.9057100894,-1.43286949981,0,0,0,-0.06,0.0517272727273,0.0529165413534,0.0784746247655,0.0725192407993,0.0107477955071,0.978930490309,0.988603597419,1.02083969932,1.07970308165,0.344887105264,0.766486602564,4.66936162975,,0.9607279693486589,1.0344827586206895,47.2780666667,0.982375478927203,10.458139481131866
2016-04-11,52.36,0.903889737713,0.514548238898,0,0,0,-0.3358,-0.0333272727273,0.0331631578947,0.0742155253283,0.0753357477731,0.0124162769725,0.985312520582,0.989974522714,1.01874641269,1.08069199582,0.477478684212,0.54862301282,3.31119265823,,0.9650496562261268,1.0292207792207793,47.3276666667,0.9810924369747899,10.684146348270207
2016-04-12,51.66,0.916405987869,0.799539391613,0,0,0,-0.314,-0.0708909090909,0.0254086466165,0.0727629690432,0.076123225797,0.0129673307856,0.973486347448,0.97696122697,1.00384506081,1.06554598016,0.587148421054,0.572850705128,2.99296125,,0.9868370112272551,1.0497483546264035,47.3415333333,1.002710027100271,10.725916568395986
2016-04-13,52.07,0.909487868894,0.904700177637,0,0,0,-0.2196,-0.106121212121,0.0173894736842,0.0713217636023,0.0768389987693,0.0135156748066,0.981832238114,0.984565931598,1.01042295816,1.0731905882,0.632655526317,0.556895833333,2.66948150316,,0.9690800845016324,1.0447474553485692,47.3570333333,1.001536393316689,10.772763506289058
2016-04-14,51.28,0.923735049402,1.39132950764,0,0,0,-0.1466,-0.140248484848,0.00866616541353,0.0697787757974,0.0774750146507,0.0140599872371,0.968268804109,0.969843686465,0.994080201995,1.05618854036,0.784341842106,0.589804871795,2.41651125,,1.000390015600624,1.062207488299532,47.3691333333,0.9859594383775351,10.779390562106661
2016-04-15,51.28,0.92397100884,1.93688496776,0,0,0,-0.1342,-0.167951515152,-0.000577067669174,0.0681533067542,0.0780303768167,0.0146001069378,0.969605294257,0.970059257227,0.993081544815,1.0554697952,0.924809210527,0.622430705128,2.16369613924,,0.9935647425897036,1.0542121684867396,47.3812333333,0.9779641185647425,10.783817610062629
2016-04-18,51.37,0.923052365194,2.49208128259,0,0,0,-0.1524,-0.191581818182,-0.029772556391,0.0620806285178,0.07923034312,0.0161953975558,0.97673666898,0.972773882621,0.99309598204,1.05499605942,1.18168710526,0.739940961538,1.86982327532,,0.997080007786646,1.0659918240218027,47.4172,0.9836480436052171,10.742244512578328
2016-04-19,51.8,0.91566023166,2.26957662956,0,0,0,-0.0872,-0.184260606061,-0.0396169172932,0.0596574108818,0.0794911201946,0.016721353129,0.987136731777,0.981265036276,1.00082597124,1.06294839929,1.06923684211,0.763916923077,1.79983031646,,0.9866795366795367,1.0602316602316604,47.4312,0.9841698841698842,10.731531430817311
2016-04-20,52.15,0.909803771173,1.88383349468,0,0,0,0.0088,-0.169472727273,-0.0487718045113,0.0571147748593,0.0796938877168,0.0172457939031,0.995570997671,0.988129186286,1.00691712483,1.06915281428,0.941680000001,0.773731025641,1.72964246835,,0.9679769894534995,1.0598274209012466,47.4462666667,0.9675934803451582,10.716315719339313
2016-04-21,50.56,0.93861089135,2.20866524189,0,0,0,0.0266,-0.15323030303,-0.0581827067669,0.0542720450281,0.0798243172761,0.0177662155382,0.967766633489,0.9589515261,0.976071197598,1.03578168893,1.05004631579,0.896491730769,1.70538202532,,1.0085047468354431,1.104628164556962,47.4561666667,1.014636075949367,10.631970927672638
2016-04-22,50.15,0.946454636092,2.74015440242,0,0,0,-0.0154,-0.1376,-0.0678845864662,0.0510498123827,0.0798792047586,0.0182818552788,0.962839945858,0.952304091679,0.968263545312,1.02666987394,1.19344710526,1.06226096154,1.72187943038,,1.0151545363908274,1.1230309072781655,47.4647,1.0159521435692922,10.537184842766969
2016-04-25,50.53,0.939918860083,4.44541745447,0,0,0,-0.2822,-0.109351515152,-0.094362406015,0.0395260553471,0.0796202443741,0.0198042450083,0.980394059041,0.962549527583,0.975626238418,1.03222643408,0.846162894738,1.46925538462,1.72717783228,,1.0136552543043735,1.1124084702157133,47.4941,1.0136552543043735,10.233641191037384
2016-04-26,50.98,0.9319059762,3.99405381299,0,0,0,-0.2282,-0.109321212121,-0.101004511278,0.0352201219512,0.079402298699,0.0203038451819,0.991664802513,0.972186466051,0.984158009677,1.04063513853,0.616760789474,1.50903358974,1.70802112342,,1.0078462142016478,1.1004315417810908,47.5085666667,1.0025500196155355,10.163815247641148
2016-04-27,50.46,0.941722816753,3.77162081932,0,0,0,-0.1256,-0.109993939394,-0.107038721805,0.030704010319,0.0791120839194,0.0207986647428,0.98352028535,0.963809396473,0.974086612824,1.02936132832,0.587920789474,1.55397942308,1.70301833861,,1.0202140309155767,1.0977011494252873,47.5193333333,1.0003963535473641,10.097197637578248
2016-04-28,51.3,0.926567251462,0,0,0,0,0.025,-0.105054545455,-0.111831203008,0.0260597091932,0.0787546223043,0.0212898018172,1.00077057383,0.981029602999,0.990134840732,1.04578494391,0.543678684211,1.52416512821,1.68783542721,,0.9984405458089669,1.0867446393762183,47.5329,0.9939571150097467,10.069834335691448
2016-04-29,50.95,0.933175662414,2.85983602533,0,0,0,0.1364,-0.0968121212121,-0.115685338346,0.0213339587242,0.0783268591772,0.0217766163351,0.995156060784,0.975670474239,0.983168426689,1.03799002755,0.498185263159,1.50601512821,1.65828094937,,1.0090284592737977,1.0942100098135426,47.5453,0.999214916584887,10.03125402515685
2016-05-02,51.22,0.929012104647,0,0,0,0,0.0858,-0.0482606060606,-0.118897744361,0.00706735459662,0.0766639196554,0.0232155603612,1.00346766452,0.983959273845,0.987475810747,1.04122356983,0.344253684211,1.50416410256,1.51769226266,,0.9912143693869583,1.0851229988285827,47.584,1.0,9.822889795597076
2016-05-03,51.11,0.931306984934,2.34226117613,0,0,0,0.053,-0.0282121212121,-0.11662518797,0.0024564727955,0.0760011325012,0.0236872629607,1.00225512305,0.982615340988,0.984982438559,1.03819600495,0.28655263158,1.51332762821,1.45590829114,,1.0017609078458227,1.0882410487184504,47.5991,1.0052827235374682,9.73980488993669
2016-05-04,50.48,0.943159006867,2.50922654103,0,0,0,0.0142,-0.0106242424242,-0.113011278195,-0.00210032833021,0.0752771067745,0.0241533984787,0.990678049259,0.97155862215,0.972620951427,1.0247002389,0.29455263158,1.5569050641,1.41104708861,,1.0087163232963552,1.1103407290015848,47.6106666667,1.0198098256735342,9.641766505502718
2016-05-05,50.99,0.93399686213,2.42315996075,0,0,0,-0.0076,0.00597575757576,-0.107741353383,-0.00653079268293,0.0745019719878,0.0246145595592,1.00097172191,0.982201332974,0.982104378685,1.03424582861,0.288836578948,1.56326564103,1.35065871835,,0.9805844283192783,1.0957050402039614,47.6245,1.0045106883702686,9.535986022012143
2016-05-06,50.91,0.935731028613,2.48601896899,0,0,0,-0.035,0.0202303030303,-0.100960526316,-0.0108863273921,0.0736759596226,0.0250704656737,0.99976434547,0.981525306907,0.980405372876,1.0318291736,0.282458947369,1.56947121795,1.32778860759,,0.9781968179139658,1.0991946572382636,47.6380666667,1.0098212531919073,9.425611757075027
2016-05-09,51.22,0.930824547703,0,0,0,0,-0.0026,0.0388909090909,-0.0766142857143,-0.0232920028143,0.0708927566807,0.0264050620569,1.00724659056,0.991420400381,0.985955144046,1.0358238422,0.224034473685,1.30588916667,1.27148466772,,0.9695431472081217,1.0851229988285827,47.6768333333,0.9912143693869583,9.142162071540406
2016-05-10,51.38,0.928178928247,0,0,0,0,0.0356,0.0315212121212,-0.0676541353383,-0.0271083489681,0.0698662974684,0.0268393550224,1.01115856179,0.99578467949,0.988882767448,1.03828131907,0.14843263158,1.16230128205,1.25700568038,,0.9606850914752821,1.0807707279096925,47.6898333333,0.9964966913195796,9.06368514150895
2016-05-11,51.48,0.926634939135,0,0,0,0,0.0826,0.0249151515152,-0.0578563909774,-0.0307097795497,0.0688020511017,0.0272685443645,1.01221022828,0.998613037448,0.99063105103,1.03943565993,0.166251578948,1.08440794872,1.24103947785,,0.9640637140637142,1.0769230769230769,47.7031666667,0.9891219891219892,8.953581367924034
2016-05-12,51.22,0.931562540674,0,0,0,0,0.0996,0.0205454545455,-0.0477142857143,-0.0341262664165,0.0677002519925,0.027692078548,1.00603977412,0.994582419076,0.985580450025,1.03334098285,0.143640789474,1.00420410256,1.23674517405,,0.973252635689184,1.095275283092542,47.7146333333,0.9761811792268645,8.82584589622591
2016-05-13,51.41,0.92835505414,0,0,0,0,0.0884,0.0206121212121,-0.0374109022556,-0.0373149859287,0.0665648660924,0.0281100633203,1.00852370256,0.999198270207,0.989131767994,1.03630259088,0.121889210527,0.917041987179,1.22803289557,,0.9801595020424043,1.0863645205212995,47.7267333333,0.968683135576736,8.698887794810807
2016-05-16,50.77,0.940793119296,0.950243902439,0,0,0,0.00479999999999,0.0331818181818,-0.0129763157895,-0.0451137429644,0.0629365345171,0.0293322391744,0.994086779449,0.990822644308,0.976519861706,1.02112211304,0.0878694736849,0.372315320513,1.19420196202,,1.0021666338388813,1.0823320858774867,47.7640666667,0.978136694898562,8.380858455188136
2016-05-17,51.2,0.933179036458,0.961570389179,0,0,0,-0.034,0.0360303030303,-0.00690902255639,-0.047168597561,0.0616425457103,0.0297282919987,1.00178050833,0.999858418486,0.984778725317,1.02904359994,0.0675778947375,0.329246089744,1.19316897152,,0.9935546874999999,1.078125,47.7787666667,0.9640624999999999,8.285610058961712
2016-05-18,50.92,0.938602382823,1.10230053842,0,0,0,-0.0622,0.0331333333333,-0.00152819548872,-0.0489453330206,0.0603084505391,0.0301178991672,0.996672538657,0.995012237361,0.979447377785,1.02271586093,0.0671578947375,0.305040961538,1.19872936709,,0.9911626080125687,1.0799293008641007,47.7936333333,0.9746661429693637,8.177503396225855
2016-05-19,50.0,0.95611,1.64049484943,0,0,0,-0.1154,0.021696969697,0.00244360902256,-0.050489282364,0.0589308251289,0.0304995807637,0.97957584366,0.978085983539,0.961950065172,1.00360797065,0.126282894737,0.310428141026,1.23254424051,,1.0154,1.1116,47.8055,0.997,8.032558427672388
2016-05-20,49.8,0.960174698795,1.96196513471,0,0,0,-0.1792,0.0026303030303,0.00484097744361,-0.0518146341463,0.0575093618143,0.0308729132486,0.976757869962,0.975318373882,0.958376533246,0.998991980983,0.203605263159,0.321535833333,1.28000302215,,1.0253012048192771,1.0933734939759037,47.8167,1.011847389558233,7.8855244654082295
2016-05-23,49.66,0.963612565445,2.9968853612,0,0,0,-0.257,-0.0813939393939,0.00308533834587,-0.0547411585366,0.0530016086498,0.0319430716593,0.977867044738,0.975839809784,0.957063668535,0.994450521531,0.397498947369,0.344671538462,1.45444732595,,1.0189287152637938,1.09061619009263,47.853,1.0245670559806688,7.454424386791855
2016-05-24,49.36,0.969696110211,3.03695498943,0,0,0,-0.224,-0.11016969697,-7.89473684185e-06,-0.0554017120075,0.0514071480895,0.0322824789604,0.973032644693,0.970860419146,0.9518299973,0.988018820598,0.496058947369,0.398382307692,1.53419088608,,1.0435575364667746,1.0940032414910859,47.8642,1.0305915721231766,7.355068989779271
2016-05-25,49.63,0.964620189402,2.93373645755,0,0,0,-0.1768,-0.1348,-0.00396015037594,-0.0558769465291,0.0497615213315,0.0326133252886,0.979668377418,0.976963696045,0.957525828888,0.993033210738,0.551031578948,0.429340961538,1.59616734177,,1.0404996977634495,1.08684263550272,47.8741,1.0169252468265162,7.279694178458511
2016-05-26,49.85,0.960563691073,2.75586901763,0,0,0,-0.097,-0.151660606061,-0.00853984962406,-0.0561200515947,0.0480763742382,0.032935856198,0.985041595036,0.981985442583,0.962160179886,0.996942675796,0.579316842106,0.445281794872,1.64427063291,,1.040320962888666,1.0760280842527583,47.8841,1.018455366098295,7.174582877357875
2016-05-27,50.39,0.950504068268,2.29383125031,0,0,0,-0.0092,-0.156339393939,-0.0133093984962,-0.0561261022514,0.0463602511135,0.033250768249,0.996223878531,0.9930580532,0.972972451112,1.00717680935,0.576251578948,0.441556346154,1.66865056962,,1.0418733875769002,1.0637031156975592,47.8959,1.0132962889462196,7.068861379716359
2016-05-31,50.88,0.942273977987,0.592526602326,0,0,0,0.1778,-0.0688666666667,-0.0358609022556,-0.0542155722326,0.0392337347632,0.0344253055234,1.00884324067,1.00461038769,0.984417739061,1.0147257892,0.46064631579,0.351725897436,1.70913150316,,1.0292845911949684,1.0577830188679245,47.9429,0.9944968553459119,6.669563380502497
2016-06-01,50.87,0.942739663194,0.322915123686,0,0,0,0.1678,-0.0304727272727,-0.0401917293233,-0.0532097326454,0.0373910952883,0.0346974143582,1.00899507106,1.0040560945,0.984648141203,1.01402582905,0.437813421053,0.346353589744,1.70526732595,,1.041281698447022,1.0577943778258307,47.9571666667,1.012581089050521,6.606601871068529
2016-06-02,50.47,0.950468925434,0.220127338236,0,0,0,0.1242,0.00638181818182,-0.0434533834586,-0.0520306754221,0.0355211409986,0.034960046474,1.00199525507,0.996003749568,0.977397560379,1.00560635004,0.383689210527,0.34047051282,1.71264606013,,1.0469585892609472,1.0691499900931247,47.9701666667,1.0231820883693283,6.539991808175442
2016-06-03,50.77,0.945128356641,0.0124144046507,0,0,0,0.09,0.0398666666667,-0.0452661654135,-0.0506339118199,0.033629515354,0.0352135574754,1.00859200397,1.0016177399,0.983557331396,1.01109777895,0.334072368422,0.333467692308,1.71722120253,,1.0523931455584006,1.0569233799487885,47.9841666667,1.0214693716761867,6.473925723269775
2016-06-06,51.06,0.940541846194,0,0,0,0,0.039,0.0970242424242,-0.0431872180451,-0.0456908302064,0.0278568418894,0.0359234038988,1.01513961649,1.00702610754,0.990893521641,1.01534526536,0.270097631579,0.332947115385,1.62159689873,,1.0575793184488835,1.0477869173521348,48.0240666667,1.028202115158637,6.261087071540198
2016-06-07,50.6,0.949309617918,-0.170078740157,0,0,0,0.0252,0.0963878787879,-0.0403785714286,-0.043965478424,0.0259033242499,0.0361445773944,1.00631432407,0.998298355077,0.982731790451,1.00577300787,0.254282894737,0.323793269231,1.56505112342,,1.0650197628458498,1.0454545454545454,48.0350666667,1.03498023715415,6.201258297955287
2016-06-08,51.51,0.932780689834,0,0,0,0,0.0444,0.0944121212121,-0.0360270676692,-0.0421626407129,0.0239543966831,0.0363593021212,1.02287620636,1.01597132164,1.00096433421,1.02322670997,0.323385263158,0.339207628205,1.49603656646,,1.0528052805280528,1.0279557367501457,48.0475333333,1.0283440108716755,6.119023333332639
2016-06-09,51.64,0.930691970049,0,0,0,0,0.0946,0.0922545454545,-0.0302398496241,-0.0402268527205,0.0220141921589,0.0365676774178,1.0235877106,1.01818898802,1.00386850955,1.0251574512,0.384589473685,0.359947435897,1.4581964557,,1.053446940356313,1.0242060418280403,48.0609333333,1.0232378001549187,6.036797421382947
2016-06-10,51.86,0.927016326006,0,0,0,0,0.1454,0.0909090909091,-0.0230845864662,-0.0381738508443,0.0200877329466,0.0367699312595,1.02585405416,1.02206827913,1.00852756143,1.02884322094,0.455822105264,0.391499935897,1.41045848101,,1.0503278056305438,1.0138835325877362,48.0750666667,1.0302738141149248,5.956231430816902
2016-06-13,52.5,0.916589206349,0,0,0,0,0.2068,0.0991878787879,0.00396390977444,-0.0311122889306,0.014445483181,0.0373440864694,1.03096832473,1.03294606054,1.02156723007,1.03924254065,0.544327368422,0.516604871795,1.34818593354,,1.0297142857142858,1.003047619047619,48.1209333333,1.0285714285714285,5.650574524370337
2016-06-14,52.37,0.919181465215,0,0,0,0,0.1962,0.11056969697,0.0147368421053,-0.0284029080675,0.0126362283169,0.0375242160949,1.02565609087,1.0296893433,1.01912935178,1.03578752709,0.546778947369,0.575856410256,1.33726683544,,1.045636814970403,1.0034370822990262,48.1375333333,1.02902425052511,5.511324838835736
2016-06-15,52.97,0.909142281795,0,0,0,0,0.198,0.126921212121,0.0263,-0.0254833255159,0.0108813173933,0.0376986483542,1.03424711028,1.04043290809,1.03074778835,1.04663885575,0.636109473685,0.687228461538,1.34580631329,,1.0368132905418161,0.9916934113649236,48.1572666667,1.0237870492731735,5.359252688678493
2016-06-16,52.84,0.911782109513,0,0,0,0,0.1892,0.142733333333,0.0382868421053,-0.0224625234522,0.00917524320206,0.0378670284667,1.0292470563,1.03689676657,1.02839821237,1.04314522895,0.723213421053,0.7802025,1.31272960443,,1.045987887963664,0.9962149886449658,48.1785666667,1.0295230885692657,5.234432452829426
2016-06-17,53.43,0.902149229521,0,0,0,0,0.2174,0.159321212121,0.0508954887218,-0.0193032129456,0.00752734558134,0.0380300620569,1.03766714248,1.04717993444,1.03990132323,1.05378250081,0.881773421053,0.932533269231,1.30849745253,,1.0452929066067753,0.9799737974920457,48.2018333333,1.0194647201946472,5.123621379716209
2016-06-20,54.0,0.89412654321,0,0,0,0,0.2234,0.198321212121,0.0881879699248,-0.00943757035647,0.00298301541256,0.0384841693645,1.03945101587,1.05484716925,1.05115882961,1.0617720287,1.23935236842,1.41788967949,1.26798504747,,1.0429629629629629,0.9737037037037036,48.2828333333,1.001111111111111,4.716846399370262
2016-06-21,53.89,0.896539865157,0,0,0,0,0.2046,0.204254545455,0.0999526315789,-0.0059302532833,0.0016231613338,0.0386251289113,1.03432722666,1.05132757174,1.04887210728,1.05846709845,1.35188710526,1.59991179487,1.30015848101,,1.0430506587493042,0.9690109482278716,48.3145333333,1.016143997030989,4.563796918238174
2016-06-22,54.23,0.891438318274,0,0,0,0,0.1992,0.208854545455,0.111127067669,-0.00230363508443,0.000359994725739,0.038761392718,1.037110701,1.05650746647,1.05525596962,1.06383787409,1.41303657895,1.82055871795,1.35522643987,,1.0344827586206897,0.9614604462474645,48.3427,1.0127235847316984,4.347287386005455
2016-06-23,54.4,0.889163602941,0,0,0,0,0.191,0.210636363636,0.121501879699,0.00136737804878,-0.000799772913736,0.0388929786381,1.03676316441,1.0582782552,1.05846872264,1.06581897486,1.49127263158,2.05640455128,1.38166329114,,1.0181985294117648,0.9705882352941176,48.3705,1.0159926470588236,4.114260687892234
2016-06-24,54.47,0.888535585337,0,0,0,0,0.1898,0.209618181818,0.130806015038,0.00502922138837,-0.00185241004454,0.0390197525416,1.03445001519,1.05806539338,1.0598075244,1.06582918752,1.51327789474,2.29139685897,1.38856580696,,1.023499173857169,0.9746649531852397,48.3985333333,1.0253350468147604,3.875727735848194
2016-06-27,54.06,0.896871377482,0,0,0,0,0.0978,0.188490909091,0.151207142857,0.0164121013133,-0.00435537974683,0.0393645153375,1.01646156305,1.04497086027,1.05063952288,1.05391673064,1.12563657895,2.83165410256,1.62739200949,,1.031261561228265,0.9896411394746577,48.4848666667,1.0418054014058453,3.154336713835574
2016-06-28,54.76,0.885970294619,0,0,0,0,0.0578,0.176903030303,0.155420676692,0.0204154549719,-0.00497011544773,0.0394652983271,1.02648696272,1.05607251338,1.06358235553,1.06621494667,1.08090631579,2.97494230769,1.75763606013,,1.0149744338933528,0.9788166544923302,48.5157333333,1.0264791818845873,2.9249566666657487
2016-06-29,54.92,0.883953022578,0,0,0,0,0.0526,0.164260606061,0.158934962406,0.0245189493433,-0.00547388654477,0.0395591957327,1.02633103474,1.05655005242,1.0659860298,1.06804093638,1.02946210526,3.09138948718,1.89925681962,,1.012745812090313,0.9674071376547706,48.5467,1.0214857975236709,2.7464902515713954
2016-06-30,55.27,0.878953621615,0,0,0,0,0.0738,0.152060606061,0.161908270677,0.0287039399625,-0.00587801511955,0.039646513261,1.02959119995,1.06049340669,1.07202257706,1.07369121422,1.018245,3.22775378205,2.06696398734,,1.0141125384476206,0.9363126470056088,48.5797666667,1.0021711597611724,2.6786262735839625
2016-07-01,55.85,0.870452402268,0,0,0,0,0.1446,0.144387878788,0.164653383459,0.033053119137,-0.00617510255509,0.0397279108498,1.036543494,1.06852119345,1.08217296844,1.08371636125,1.04922,3.42387461538,2.29736757911,,1.0003581020590868,0.9319606087735004,48.6147666667,0.9982094897045658,2.633964386791497
2016-07-05,56.32,0.865635061553,0,0,0,0,0.2348,0.148957575758,0.173343609023,0.0514177767355,-0.00634507735584,0.0399951164779,1.03170023539,1.06459494072,1.08655337148,1.08822243638,0.966878684212,3.69902044872,3.20341833861,,0.9936079545454546,0.9160156250000001,48.7525666667,0.9898792613636364,2.6026734433952274
2016-07-06,56.21,0.867971891123,0,0,0,0,0.1768,0.157006060606,0.174431203008,0.0561939493433,-0.00616534663619,0.0400490329822,1.02651667336,1.05960140061,1.08314344762,1.08516001211,0.914111578948,3.79587121795,3.43813158228,,0.9887920298879203,0.916029176303149,48.7887,0.9887920298879203,2.679887260219118
2016-07-07,56.1,0.870307189542,0,0,0,0,0.1318,0.162539393939,0.174683834586,0.0609655018762,-0.00591189492499,0.0400982476122,1.02201615915,1.05468970315,1.07979356888,1.08216026967,0.897318684212,3.83258358974,3.65489580696,,0.9898395721925134,0.9249554367201426,48.8242333333,0.9914438502673796,2.75797805031345
2016-07-08,55.39,0.882061743997,0,0,0,0,0.0602,0.160824242424,0.173622180451,0.0655947701689,-0.00559361960853,0.0401416577552,1.00728320861,1.03890014255,1.06520767126,1.06769214459,0.787868157896,3.73937846154,3.80196651899,,1.0009026900162483,0.9368116988626106,48.8574,1.011915508214479,2.7980157861624986
2016-07-11,55.75,0.878123168909,0,0,0,0,-0.1202,0.116818181818,0.162637218045,0.0786696294559,-0.00427784956634,0.040251587678,1.00904977376,1.03864408043,1.06861925288,1.07248791948,0.520600000001,3.45404557692,4.17174808544,,1.0062780269058296,0.925560538116592,48.9553666667,1.002152466367713,2.9639176061310315
2016-07-12,55.75,0.878679820628,0,0,0,0,-0.1158,0.0936787878788,0.157057142857,0.0829292213884,-0.00373043248945,0.0402807242837,1.00766366627,1.0360961014,1.06718733923,1.07177916543,0.472920000001,3.28298711538,4.27735061709,,1.0017937219730941,0.9214349775784753,48.9864,1.0037668161434978,3.0331605306593263
2016-07-13,55.58,0.881977929711,0,0,0,0,-0.0782,0.0672424242424,0.150619548872,0.0871001407129,-0.00313327180028,0.0403048300532,1.00352080888,1.03063343718,1.06255257322,1.06784248459,0.427521052633,3.11207794872,4.35858582278,,0.9886649874055417,0.9382871536523929,49.0203333333,1.0,3.0949207389926534
2016-07-14,55.62,0.881970514204,0,0,0,0,-0.0188,0.0393454545455,0.143542481203,0.0911298545966,-0.00248685536802,0.0403239458206,1.00320151508,1.02906145784,1.06202547658,1.06793133904,0.382882894738,2.91468916667,4.4533226424,,0.9924487594390508,0.9403092412801151,49.0552,0.9983818770226538,3.1552249056593134
2016-07-15,56.05,0.87585191793,0,0,0,0,0.0376,0.0148545454545,0.13632481203,0.0949928001876,-0.00178750439522,0.0403386785128,1.00951883505,1.03449071404,1.06894250024,1.07544805339,0.345960789475,2.72372916667,4.59601265823,,0.9810883140053525,0.9357716324710081,49.0915,0.9891168599464764,3.233433549527231
2016-07-18,55.87,0.880687906449,-3.93214891528,0,0,0,0.074,-0.0128303030303,0.114136842105,0.105416744841,0.000608503281765,0.0403602580606,1.00205360906,1.02417451479,1.06164757747,1.06981464461,0.12298394737,2.07391378205,4.94576905063,,0.9948093789153392,0.9362806515124397,49.2040333333,1.004116699480938,3.44367572326935
2016-07-19,55.96,0.879962473195,-3.69454740321,0,0,0,0.061,-0.00758787878788,0.106255263158,0.108380745779,0.00150418278247,0.0403599116115,1.00273260762,1.02379743593,1.06209386795,1.0707985663,0.0855986842118,1.8955199359,5.04697580696,,0.9730164403145104,0.9347748391708364,49.2427,0.9980343102215868,3.504131442608966
2016-07-20,55.58,0.886685858222,-3.32372684149,0,0,0,0.031,-0.000496969696973,0.0978338345865,0.111032950281,0.00244939052977,0.0403554355151,0.995646955556,1.01511810017,1.0537241984,1.06276717669,0.0728642105276,1.70746916667,5.11117310127,,0.9744512414537603,0.9327096077725802,49.282,0.9886649874055417,3.5275437067599027
2016-07-21,55.53,0.88815715229,-2.93101282856,0,0,0,-0.017,0.00465454545454,0.0891135338346,0.113329643527,0.00344337787155,0.0403467242068,0.99503646496,1.01250820509,1.05170205563,1.06105154546,0.0770747368434,1.49985538462,5.17683922468,,0.9724473257698542,0.9441743201872861,49.3193666667,0.9940572663425176,3.5440326886781346
2016-07-22,55.44,0.890267556518,-2.56473866343,0,0,0,-0.0702,0.00752121212121,0.0803541353383,0.115258958724,0.0044843002813,0.0403336137093,0.993788819876,1.00922023902,1.0489222721,1.05858597431,0.0836239473697,1.27243358974,5.2259285443,,0.9729437229437229,0.9350649350649352,49.3564333333,0.9918831168831169,3.554176792451713
2016-07-25,56.1,0.881865715983,-1.99766208075,0,0,0,-0.0606,0.00330303030303,0.0542763157895,0.119045520638,0.00787806200188,0.0402665386404,1.00655787708,1.01700445959,1.05775712124,1.06893537562,0.0831839473697,0.847729230769,5.33162474684,,0.9561497326203209,0.9228163992869876,49.4726666667,0.9907308377896613,3.618308663520875
2016-07-26,55.85,0.886530587884,-2.00601355293,0,0,0,-0.0044,-0.00226666666667,0.0466541353383,0.119642049719,0.00909028949836,0.0402353981418,1.00239605862,1.01109305767,1.05181878961,1.06348288264,0.0716450000012,0.715810192308,5.3706913924,,0.9597135183527306,0.9076096687555952,49.5127333333,0.9749328558639212,3.661477971696969
2016-07-27,54.95,0.901745829542,-1.63353422686,0,0,0,0.01,-0.0144,0.0388770676692,0.119817378049,0.0103313481599,0.0401988833792,0.98726171868,0.994115811326,1.03388586803,1.04574417092,0.0913463157907,0.632697371795,5.35087493671,,0.9794358507734303,0.9157415832575068,49.5509333333,0.9856232939035485,3.661707700470549
2016-07-28,55.2,0.898425724638,-1.39432687978,0,0,0,0.001,-0.0259454545455,0.031357518797,0.119569254221,0.0115959124473,0.0401573668954,0.991922658784,0.997839821401,1.03761836509,1.04994489929,0.0985313157907,0.543527948718,5.35451487342,,0.9748188405797101,0.9141304347826087,49.5931,0.9782608695652173,3.6846949331749466
2016-07-29,54.99,0.902610777717,-0.777772749898,0,0,0,-0.049,-0.0365454545455,0.0241071428571,0.118865150094,0.0128805731364,0.0401105583653,0.988504300776,0.993343389001,1.03279485199,1.04542235615,0.11745763158,0.453207948718,5.35119618671,,0.9812693216948536,0.9134388070558283,49.6345666667,0.9809056192034915,3.699531509432803
2016-08-01,55.58,0.89517452321,-0.217819088642,0,0,0,-0.111,-0.0552848484848,0.00343120300752,0.114128728893,0.0168438877168,0.0399350362197,1.000305959,1.00244388533,1.04107741585,1.05503057914,0.15143263158,0.318574102564,5.34292,,0.9654551997121267,0.9014033825116949,49.7538,0.9650953580424614,3.7664727004705245
2016-08-02,54.45,0.914405264769,0.0979955456571,0,0,0,-0.0882,-0.0596060606061,-0.00321428571429,0.111670755159,0.0181999370019,0.0398646650321,0.980966193149,0.982041004044,1.01918577445,1.03306838623,0.213255526317,0.315958397436,5.30628607595,,0.9825528007346188,0.9175390266299357,49.7893666667,0.9843893480257117,3.7489114426088843
2016-08-03,54.16,0.919946454948,0.542385254129,0,0,0,-0.0748,-0.0659878787879,-0.010177443609,0.108720403377,0.0195602086264,0.0397882732846,0.97702652728,0.976947220318,1.01310574619,1.02716920389,0.302392368422,0.333872820513,5.26053251582,,0.9767355982274741,0.927437223042836,49.8243,0.9937223042836042,3.7412330149359243
2016-08-04,54.0,0.923272222222,1.03634447042,0,0,0,-0.1092,-0.0760363636364,-0.0173439849624,0.105340384615,0.0209190400844,0.0397056780477,0.975944768755,0.974267607857,1.00935051098,1.02378887198,0.379483157896,0.362726602564,5.17102778481,,0.9805555555555556,0.9322222222222223,49.8567,0.9964814814814815,3.735448993709506
2016-08-05,53.94,0.924896180942,1.8421611637,0,0,0,-0.1812,-0.0877757575758,-0.0244838345865,0.101503424015,0.0222748051453,0.0396168494741,0.976722709618,0.973417790049,1.00758396533,1.02231335354,0.442394473685,0.395739487179,5.10534582278,,0.9805339265850946,0.9308490915832407,49.8889,1.0003707823507602,3.7281153734264842
