,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-04-15,35.31,0.790302086283,0,0,0,0,0.0606,0.0402121212121,0.0371304511278,0.118837476548,0.0637878208509,0.0260302082723,0.999603668894,1.01022094113,1.08060135419,1.17350881129,0.200404210526,1.63394352564,7.22191234177,,0.9425092041914471,1.0461625601812516,27.9055666667,1.0260549419427922,10.718230880503363
2015-04-16,35.43,0.788437294195,0,0,0,0,-0.0086,0.0375454545455,0.0285007518797,0.117079197936,0.0650941294538,0.026495837667,1.00172467415,1.01200379894,1.08118417589,1.17531441651,0.165683157895,1.55312044872,7.02751504747,,0.943268416596105,1.04233700254022,27.9343333333,1.0062094270392323,10.813007531446763
2015-04-17,35.09,0.796864253823,-2.32396554159,0,0,0,-0.0876,0.0339939393939,0.020280075188,0.115173170732,0.0663773133497,0.0269630239768,0.991326948611,1.00090563562,1.06783522959,1.16196381488,0.13190631579,1.46218916667,6.77335492089,,0.9592476489028211,1.0270732402393843,27.9619666667,1.0327728697634653,10.879860361635444
2015-04-20,34.95,0.802354792561,-0.809014405934,0,0,0,-0.1256,0.00739393939394,-0.00106278195489,0.108383536585,0.0700670534459,0.0283703361215,0.987832280493,0.992904779153,1.05553248518,1.15131375771,0.111689210526,1.16369480769,6.12357310127,,0.9776824034334763,1.013733905579399,28.0423,0.9195994277539341,11.056218726415329
2015-04-21,35.67,0.787003083824,0,0,0,0,-0.0788,-0.00460606060606,-0.00595563909774,0.105838484991,0.0712381299812,0.0288419204302,1.00757019377,1.01140560427,1.07436118505,1.17291156306,0.114574736842,1.03484352564,5.92676960443,,0.945332211942809,0.9840201850294364,28.0724,0.9369217830109335,11.155166289308413
2015-04-22,36.23,0.775691415954,0,0,0,0,0.0104,-0.0114181818182,-0.00892330827068,0.103248944653,0.0723821246484,0.0293144589388,1.02217582666,1.02508240553,1.08805333654,1.18914328266,0.148793684211,0.94306948718,5.75125417722,,0.9061551200662434,0.9577698040298097,28.1033,0.918575765939829,11.30406631682414
2015-04-23,35.65,0.789162225339,0,0,0,0,0.0908,-0.0162303030303,-0.0102785714286,0.100629409006,0.0734969819503,0.0297869613742,1.00544321291,1.00692703663,1.06751309126,1.1679693019,0.150695789474,0.823820448718,5.43734922468,,0.9256661991584854,0.9565217391304348,28.1336333333,0.9374474053295934,11.38202515330213
2015-04-24,36.24,0.777205665931,0,0,0,0,0.1576,-0.0152666666667,-0.00945488721804,0.0979820121951,0.0745877783638,0.0302601408685,1.02085944872,1.02139892759,1.08206156017,1.18499141666,0.180826052632,0.711145576923,5.2319834019,,0.924944812362031,0.9384657836644591,28.1659333333,0.9288079470198674,11.493539622641757
2015-04-27,32.14,0.87888716034,-0.27715462161,1,1,0,-0.006,-0.000624242424242,0.0011962406015,0.0889890478424,0.0776546105837,0.0316738322908,0.906616267754,0.904294979109,0.953995822187,1.04570697673,0.807205,0.830033589744,4.82733036393,,1.0538270068450528,1.0398257622899814,28.2474333333,1.0631611698817673,11.607879209905915
2015-04-28,33.42,0.845837821664,0,0,0,0,-0.2488,-0.0108666666667,0.0032530075188,0.0853093574109,0.0785566558251,0.0321354913461,0.944628169253,0.941255993747,0.990596447547,1.08589786809,0.999841052632,0.931866089744,4.61733917722,,1.0098743267504489,0.9958108916816277,28.2679,1.0089766606822261,11.555591808176358
2015-04-29,33.28,0.85000400641,0,0,0,0,-0.4748,-0.0298606060606,0.00285902255639,0.0813348968105,0.0794027191749,0.0325917329229,0.943792184221,0.93983422996,0.98511449958,1.07979859225,1.21425894737,0.985230512821,4.40433973101,,1.0144230769230769,0.9801682692307692,28.2881333333,0.9864783653846153,11.461905970912209
2015-04-30,33.42,0.847062637143,0,0,0,0,-0.5878,-0.0572606060606,0.000200000000001,0.0771380628518,0.0801857887951,0.0330426390557,0.951093529889,0.94623960361,0.987847728977,1.08291580427,1.35602394737,1.0058625,4.17791897152,,1.013464991023339,0.9949132256134051,28.3088333333,0.9874326750448833,11.407549669811582
2015-05-01,33.66,0.841661715191,0,0,0,0,-0.5392,-0.0901696969697,-0.00445714285714,0.0727683395872,0.0809083582396,0.033488447974,0.960972963714,0.955354355292,0.993532152911,1.08920803072,1.42826421053,0.988426666667,3.97229669304,,1.005941770647653,0.9866310160427809,28.3303333333,0.9958407605466431,11.357844492924793
2015-05-04,34.17,0.831046727149,0,0,0,0,0.038,-0.187484848485,-0.0276421052632,0.0589395403377,0.0827238836146,0.034795540933,0.983818956582,0.975965040058,1.00466757323,1.10105046078,1.47762736842,0.908710512821,3.46811993671,,0.980684811237928,0.9874158618671349,28.3968666667,0.9912203687445126,11.19329962264178
2015-05-05,33.72,0.842802491103,0,0,0,0,0.1406,-0.204557575758,-0.0364785714286,0.0541564727955,0.0832127095054,0.0352206841271,0.973089964649,0.963752116782,0.990351997885,1.08507082364,1.50729342105,0.947573782051,3.33233189874,,1.0225385527876631,0.9875444839857651,28.4193,1.0008896797153026,11.131973109277002
2015-05-06,32.83,0.866343791248,0,0,0,0,0.0478,-0.212636363636,-0.0454518796992,0.0492297138837,0.0836313584154,0.0356384997949,0.950974002462,0.939456157043,0.963473552534,1.05518381548,1.63250394737,1.05977378205,3.21187580696,,1.0615290892476394,1.0152299725860494,28.4420666667,1.0283277490100518,11.042871694182663
2015-05-07,33.0,0.862543434343,0,0,0,0,-0.0226,-0.208381818182,-0.0542030075188,0.0442005628518,0.0839757691631,0.0360491405609,0.958800627579,0.945355582611,0.967660351217,1.05947720418,1.72605894737,1.15091666667,3.08492960443,,1.0551515151515152,1.0087878787878788,28.4639333333,1.0263636363636364,10.981973895440527
2015-05-08,33.52,0.849866746221,0,0,0,0,-0.083,-0.192024242424,-0.0621612781955,0.0391213414634,0.0842523089545,0.0364532755186,0.97613535433,0.960947186606,0.981983301597,1.07487358731,1.73824710526,1.19597173077,2.96235443038,,1.0387828162291168,0.982398568019093,28.4875333333,1.010143198090692,10.932280499214114
2015-05-11,33.87,0.843179805137,0,0,0,0,-0.015,-0.0929454545455,-0.0839067669173,0.023865924015,0.0846934335443,0.0376245185969,0.993269696037,0.974655223269,0.989367295671,1.08195307384,1.61747868421,1.2788225,2.58886481013,,1.030410392677886,0.961617950989076,28.5585,0.9893711248892826,10.741602264151227
2015-05-12,33.75,0.846891851852,0,0,0,0,0.0544,-0.0578121212121,-0.0896567669173,0.0188979362101,0.0847131578176,0.0380015009742,0.993362864417,0.972349267857,0.984880264094,1.07683625508,1.36882605263,1.2922999359,2.45989390823,,1.019851851851852,0.9475555555555556,28.5826,1.0216296296296294,10.699687889151228
2015-05-13,33.76,0.847403238547,0,0,0,0,0.109,-0.0252303030303,-0.0943432330827,0.0140353424015,0.0846506622128,0.038372199384,0.99642867684,0.97378061092,0.98418841261,1.07614670309,1.21429368421,1.30186051282,2.32842593355,,1.0527251184834123,0.9893364928909952,28.6083333333,1.03228672985782,10.702850782232991
2015-05-14,33.87,0.845463044976,0,0,0,0,0.115,-0.000448484848486,-0.0976815789474,0.00930673076923,0.0845123608181,0.0387367256167,1.00318400592,0.978025468511,0.986406692538,1.07852288219,0.906630263158,1.30341948718,2.20139943038,,1.0679067020962505,0.9551225273103042,28.6358333333,1.02804842043106,10.693083392295886
2015-05-15,33.86,0.846523922032,0,0,0,0,0.079,0.0137878787879,-0.0994368421053,0.00474988273921,0.0842980324074,0.0390950065188,1.0064351212,0.978817815872,0.985089824715,1.07707906718,0.569171315789,1.30238967949,2.06204683544,,1.082693443591258,0.9397519196692262,28.6633,1.0283520378027171,10.680835455975133
2015-05-18,33.51,0.857679299712,0,0,0,0,0.0096,0.0240666666667,-0.0926127819549,-0.00793714821764,0.0831935697961,0.0401285283971,0.996876394467,0.971388816419,0.972544694683,1.06264988604,0.0977526315789,1.33259589744,1.75804455696,,1.0784840346165325,0.9591166815875859,28.7408333333,1.041480155177559,10.611814701258155
2015-05-19,34.48,0.834328112916,0,0,0,0,0.0156,0.0321151515152,-0.0869278195489,-0.0117749765478,0.0826769881036,0.0404588018575,1.02390497402,1.00033363796,0.999757164552,1.09222368728,0.127436842105,1.29943358974,1.67364416139,,1.0516241299303946,0.9434454756380511,28.7676333333,0.9982598607888632,10.624808160377654
2015-05-20,34.85,0.826349115256,0,0,0,0,0.0656,0.0442303030303,-0.079784962406,-0.0153158536585,0.0820993158111,0.0407829692444,1.03269968737,1.01183131306,1.00940250468,1.10253408839,0.191297631579,1.25066025641,1.58845049051,,1.0278335724533716,0.952367288378766,28.7982666667,1.0197991391678622,10.627342389937406
2015-05-21,34.82,0.827928393643,0,0,0,0,0.1244,0.0575818181818,-0.0714808270677,-0.0185811913696,0.081465121015,0.0411008830606,1.03004037924,1.01174607556,1.00762519352,1.10010149558,0.248015526316,1.19985583333,1.52755974684,,1.0324526134405514,0.9508902929350947,28.8284666667,1.0387708213670306,10.608442625786463
2015-05-22,34.82,0.828795711277,0,0,0,0,0.1798,0.0711272727273,-0.0622703007519,-0.0216242729831,0.0807751714135,0.0414124328892,1.02827611665,1.01253307744,1.00700231,1.09862198979,0.297651315789,1.14758358974,1.50149036393,,1.033601378518093,0.9359563469270535,28.8586666667,1.0528431935669154,10.585886226415395
2015-05-26,34.9,0.830684813754,0,0,0,0,0.0742,0.098703030303,-0.018872556391,-0.031234826454,0.0775110774144,0.042595496986,1.02311537165,1.01698866451,1.00682636933,1.09487405223,0.369487105263,1.01864205128,1.39109859177,,1.0080229226361033,0.9352435530085961,28.9909,1.0355300859598855,10.370911285377668
2015-05-27,34.42,0.8432393957,0,0,0,0,0.000600000000001,0.101024242424,-0.00726165413534,-0.0329716463415,0.0765691177332,0.0428764046569,1.00694799971,1.0034912282,0.992524348133,1.07855310315,0.304167105263,1.0033050641,1.36260196203,,1.02527600232423,0.9715281812899476,29.0243,1.0534572922719347,10.336407783019178
2015-05-28,35.54,0.817745263553,0,0,0,0,0.0084,0.1036,0.00490676691729,-0.0343395168856,0.0755862561533,0.0431524715626,1.03665028366,1.03580432217,1.02394191708,1.11200632035,0.367318684211,1.0265925641,1.34186734177,,1.024198086662915,0.915588069780529,29.0626666667,1.007878446820484,10.320598679245595
2015-05-29,36.17,0.804620772279,0,0,0,0,0.0764,0.10856969697,0.0178127819549,-0.0352681050657,0.0745705813408,0.0434245053213,1.0509646676,1.05333663381,1.04094194166,1.12991305808,0.505467368421,1.09886948718,1.33462466772,,0.9969588056400331,0.9225877799281171,29.1031333333,0.9939176112800664,10.33079512185566
2015-06-01,36.66,0.797219494454,0,0,0,0,0.3008,0.131139393939,0.0567597744361,-0.0353337007505,0.0713338563643,0.0442144210345,1.05317590278,1.06593782029,1.05139759736,1.13977696468,0.850472631579,1.25933070513,1.31634352848,,0.9762684124386253,0.9064375340971086,29.2260666667,0.9817239498090563,10.381248392295918
2015-06-02,36.14,0.809817376868,0,0,0,0,0.2886,0.139006060606,0.0681056390977,-0.0344110225141,0.070188809775,0.0444698122363,1.03469995419,1.05044398262,1.03539287415,1.12188771422,0.870890526316,1.29693820513,1.30024795886,,1.0013835085777532,0.9001106806862202,29.2668,0.9734366353071389,10.381360184748749
2015-06-03,36.26,0.80822761537,0,0,0,0,0.2248,0.14523030303,0.0777131578947,-0.033006543152,0.0690118773441,0.0447219297507,1.03459590556,1.05391658189,1.0376936643,1.12386409644,0.890325,1.29883076923,1.28523846519,,0.9875896304467734,0.9100937672366244,29.3063333333,0.9732487589630447,10.382507700472022
2015-06-04,35.82,0.819272287363,0,0,0,0,0.117,0.146884848485,0.0849093984962,-0.0311549953096,0.0677920226793,0.04497004424,1.01919164616,1.04144557996,1.02417475589,1.10871659554,0.837405,1.26371769231,1.25938202532,,1.0011166945840313,0.916247906197655,29.3463333333,1.0161920714684534,10.384218223270764
2015-06-05,35.95,0.817434399629,0,0,0,0,-0.000400000000003,0.144727272727,0.0894609022556,-0.0288873358349,0.0665315063877,0.0452142742697,1.01985815603,1.04544562301,1.02713918879,1.1112012642,0.773,1.23837429487,1.25614808544,,1.015855354659249,0.9221140472878997,29.3867666667,1.0030598052851183,10.387820738994037
2015-06-08,35.99,0.819833287024,0,0,0,0,-0.0736,0.115842424242,0.101492857143,-0.0205272045028,0.0625236916901,0.0459177380281,1.012319982,1.03976772069,1.02793328002,1.10777446678,0.465153684211,1.19206435897,1.23567949367,,1.0063906640733535,0.9410947485412613,29.5058,0.9944429008057794,10.363214901729892
2015-06-09,35.18,0.839763122987,0,0,0,0,-0.0816,0.0919454545455,0.103260526316,-0.0176442542214,0.0611141994843,0.0461416485996,0.989077414004,1.01507610185,1.0054840035,1.08146949817,0.446213421053,1.16178333333,1.18080023734,,1.0267197271176804,0.9246731097214327,29.5428666667,1.0287094940306991,10.31098046776763
2015-06-10,35.29,0.838193066969,0,0,0,0,-0.0886,0.0616181818182,0.103539849624,-0.0148179643527,0.0596696114627,0.0463600981117,0.991514947179,1.0170541742,1.00927696845,1.0834542203,0.420227368421,1.1448250641,1.12551859177,,1.0385378294134315,0.9113063190705581,29.5798333333,1.0147350524227827,10.259006981132412
2015-06-11,36.4,0.813711538462,0,0,0,0,-0.0708,0.0342121212121,0.10317556391,-0.0119330440901,0.0582071056024,0.0465746290138,1.02043676936,1.04697735624,1.04113409249,1.11583279368,0.416651578947,1.18662762821,1.11347112342,,1.0148351648351648,0.8395604395604396,29.6191,0.9851648351648352,10.242371682390274
2015-06-12,36.06,0.822441301534,0,0,0,0,-0.0338,0.00978787878788,0.101893233083,-0.00905539399625,0.0567252725035,0.0467846504014,1.00915120477,1.03541099873,1.0316747907,1.10380293169,0.382453684211,1.19441224359,1.08681061709,,1.024126455906822,0.8033832501386577,29.6572333333,1.0127565169162507,10.205554701258203
2015-06-15,35.79,0.831807767533,0,0,0,0,0.0814,-0.031103030303,0.0915240601504,-0.000122185741089,0.0521903012189,0.0473963471779,0.996894280183,1.02238155771,1.02326944451,1.09072623655,0.239729210526,1.11836179487,1.07621643987,,1.0069851913942443,0.8491198658843253,29.7704,1.0120145291981,10.026367044025505
2015-06-16,36.19,0.823647416413,0,0,0,0,0.0772,-0.0268727272727,0.0870823308271,0.0031174249531,0.0506752475973,0.0475942436716,1.00555709919,1.03145819231,1.03409232967,1.10097255364,0.120347368421,1.04452147436,1.09191289557,,0.9789997236805748,0.8217739707101409,29.8078,0.9980657640232108,9.876301631289659
2015-06-17,35.81,0.833365912687,0,0,0,0,0.0426,-0.0184181818182,0.0817101503759,0.00643583489681,0.0491609016057,0.0477893603327,0.994625522519,1.01896510023,1.02276662513,1.08765642085,0.111202894737,0.99169,1.09726378165,,0.9801731359955319,0.8575816810946663,29.8428333333,1.0234571348785255,9.734004025157585
2015-06-18,35.86,0.83314463655,0,0,0,0,-0.0156,-0.00895151515151,0.0756221804511,0.00973752345216,0.0476454465541,0.0479816815049,0.996443258864,1.01869211977,1.02403015549,1.08748846192,0.110574736842,0.93376,1.10431924051,,0.9676519799219186,0.8786949247071947,29.8765666667,1.030117122141662,9.613300625000354
2015-06-19,36.52,0.819071741511,0,0,0,0,-0.017,0.00408484848485,0.069512406015,0.0130524390244,0.0461386837787,0.0481720853964,1.01428948355,1.03523542251,1.04250520967,1.10565315128,0.123405,0.899990769231,1.12951544304,,0.9337349397590361,0.8682913472070098,29.9125,1.0112267250821467,9.51359867924564
2015-06-22,36.22,0.828771397018,0,0,0,0,0.0984,0.0359878787879,0.0512345864662,0.0229576219512,0.0416789674168,0.0487304277328,1.00555247085,1.02102948638,1.03274738748,1.09123502075,0.128547368421,0.792665641026,1.19806354431,,0.9389839867476532,0.8558807288790724,30.0181,0.9950303699613473,9.189503836478346
2015-06-23,36.12,0.832007198228,0,0,0,0,0.084,0.0393818181818,0.0454184210526,0.0261204033771,0.040215625,0.0489108002571,1.00297114931,1.01659853224,1.02962817795,1.08646487206,0.125990526316,0.734151217949,1.21061099684,,0.9252491694352161,0.8712624584717609,30.0521,0.9808970099667774,9.03892559355382
2015-06-24,36.65,0.820975898136,0,0,0,0,0.0586,0.0440060606061,0.0402906015038,0.0292225375235,0.0387803929325,0.0490892827845,1.01651666228,1.02949438202,1.04426739229,1.10041058976,0.143573421053,0.68977948718,1.24032466772,,0.908049113233288,0.8679399727148704,30.0887666667,0.9577080491132334,8.862847232704764
2015-06-25,36.94,0.815497202671,0,0,0,0,0.0566,0.0498242424242,0.0361530075188,0.0323202861163,0.0373896009142,0.0492661619778,1.02315532905,1.0354009586,1.05175494167,1.1068600076,0.181688421053,0.652108717949,1.28202272152,,0.8830536004331347,0.8551705468327018,30.1244666667,0.9393611261505145,8.611986945755081
2015-06-26,36.93,0.816683816229,0,0,0,0,0.0598,0.0556787878788,0.0330812030075,0.035348358349,0.036045242909,0.0494412654364,1.02149199237,1.032898647,1.05087555178,1.10431442909,0.213822105263,0.601670192308,1.3223890981,,0.900352017330084,0.8738153262929869,30.1601333333,0.9233685350663418,8.351398172170176
2015-06-29,36.04,0.839681834998,0,0,0,0,0.0832,0.0617515151515,0.0295142857143,0.0437613977486,0.0322945777661,0.0499500576805,0.993056320952,1.00305452926,1.02426010068,1.07148298865,0.204311578948,0.451140961539,1.40048416139,,0.9214761376248614,0.9317425083240843,30.2621333333,0.9436736958934517,7.54052287735886
2015-06-30,35.43,0.854969423276,-2.10197481594,0,0,0,-0.02,0.0562121212121,0.0278503759398,0.0460205206379,0.0311202399789,0.0501110463605,0.976059946555,0.98565884464,1.0070884187,1.05156934036,0.190525263158,0.425712564103,1.39493504747,,0.952300310471352,0.9333897826700537,30.2915666667,0.943268416596105,7.221844025157604
2015-07-01,35.1,0.863835707502,-0.778257839721,0,0,0,-0.168,0.0395575757576,0.0254421052632,0.0479153611632,0.0299695235584,0.0502657015411,0.96870342772,0.976288157986,0.997988385235,1.04026006502,0.261204210526,0.411511538462,1.38854879747,,0.9487179487179486,0.9376068376068375,30.3206333333,0.9481481481481482,6.97083842374251
2015-07-02,34.7,0.874612872238,0.841226021094,0,0,1,-0.314,0.0133757575758,0.0221947368421,0.0494203095685,0.0288565298289,0.0504133206192,0.959464690593,0.965242910193,0.986969583844,1.02673163876,0.378593684211,0.418840769231,1.38751162975,,0.9605187319884725,0.9599423631123919,30.3490666667,0.9400576368876079,6.5868415683966
2015-07-06,34.1,0.893220918866,3.24052098408,0,0,0,-0.2534,-0.139006060606,0.00440751879699,0.0516164634146,0.0247651312705,0.050929377765,0.950628641521,0.949054424514,0.971084603254,1.00329159081,0.842325263158,0.472625384616,1.40146314874,,0.9762463343108504,0.97683284457478,30.4588333333,0.9750733137829911,5.340386399371448
2015-07-07,34.01,0.896333431344,3.78765180714,0,0,0,-0.185,-0.175127272727,-0.00136804511278,0.0511888133208,0.0237938584154,0.0510365481806,0.950504457673,0.947558316907,0.968894111782,0.999606887912,1.01588315789,0.561787115385,1.4167369462,,0.9682446339311968,0.9820640987944722,30.4843,0.9764775066157013,5.140627531446921
