,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-08-22,224.17,0.969616511279,0.160976318466,0,0,0,-0.347,-0.383121212121,0.0203563909774,0.412806754221,-0.212009599156,0.0799174396461,0.991251323798,0.991798428263,1.01924352416,0.991277897586,4.71582394732,10.8758855769,110.502608212,,0.887808359726993,0.8834366775215239,217.358933333,0.9820671811571576,235.92787892687724
2016-08-23,224.32,0.969161465763,0.236140111884,0,0,0,-0.2058,-0.367909090909,-0.0219988721805,0.420279432458,-0.205407277016,0.0809656327823,0.992583939539,0.992330363907,1.01967518082,0.991767965556,4.78878315785,10.7331932692,110.742709984,,0.916101997146933,0.8472271754636235,217.4023,0.9634004992867333,235.5302207507766
2016-08-24,227.05,0.957733098436,-0.00106775815251,0,0,0,0.0828,-0.307363636364,-0.0607063909774,0.426134029081,-0.198450586029,0.0819716208397,1.00436159672,1.00390419469,1.03167147364,1.00368313695,4.83745684206,10.4252984615,111.365486013,,0.8788813036776041,0.832415767452103,217.4533,0.9268002642589738,235.39409858096528
2016-08-25,223.11,0.97483603006,0.163489678963,0,0,0,0.217,-0.253296969697,-0.0981203007519,0.430193058161,-0.191278756446,0.0829297156078,0.98843919112,0.986419107642,1.01347472587,0.986429465551,4.35642605258,10.3236558333,111.42283606,,0.8923401012953251,0.8471157724889068,217.495666667,0.9368024741159069,235.40111281445584
2016-08-26,222.14,0.979268929504,0.470924137316,0,0,0,0.1488,-0.212939393939,-0.133853007519,0.431978541276,-0.183906522504,0.0838387643011,0.985858298957,0.982171773947,1.00907424116,0.982329760813,3.90385552627,10.3986230128,111.417653782,,0.8778247951742145,0.8714774466552625,217.5348,0.9108220041415325,235.44818036162567
2016-08-29,220.15,0.988652433947,1.70937433028,0,0,0,-0.5846,-0.171860606061,-0.221442105263,0.41698391182,-0.160829480192,0.0862859666149,0.981467363925,0.974092415995,1.00184019591,0.974532238912,3.64576947364,11.0021332692,105.546442642,,0.8951169657052009,0.8802634567340449,217.651833333,0.9040199863729276,234.4605591823804
2016-08-30,216.11,1.00690975275,2.37090876053,0,0,0,-0.906,-0.216181818182,-0.251666917293,0.405384216698,-0.152934396976,0.0870064678125,0.966068471014,0.957263972927,0.984086742253,0.957079028993,5.98079447363,13.4500984615,104.953921377,,0.9057887187080653,0.8647448058858914,217.603266667,0.9509046319004211,234.790348286154
2016-08-31,210.43,1.03376942451,3.62478275382,1,1,0,-1.3896,-0.320127272727,-0.283646616541,0.389899015009,-0.144807303387,0.0876598889056,0.943998456801,0.933299034457,0.95914801147,0.932062228652,14.2766028947,19.0246861539,105.206657579,,0.9337546927719432,0.9079028655609942,217.5361,0.948296345578102,235.64365015329238
2016-09-01,209.01,1.04044686857,5.0606520977,1,1,0,-1.9238,-0.472909090909,-0.316954887218,0.37118597561,-0.13645857507,0.0882441277613,0.941090126456,0.928337134596,0.953245325787,0.925946128241,23.4148555263,25.5524612821,106.553643291,,0.9589014879670829,0.8814889239749295,217.4638,0.9525381560690876,236.7806721855251
2016-09-02,202.33,1.07433021961,7.09657707548,1,1,0,-2.5628,-0.693909090909,-0.354872932331,0.34876629925,-0.127961544773,0.0887494510284,0.915771059498,0.900633421321,0.923650893014,0.896686645787,41.9918260526,38.395734359,110.137268212,,1.0230811051252904,0.9291751099688627,217.369233333,0.9637720555528098,239.59397971304082
2016-09-06,199.02,1.09054098416,10.525378097,1,1,0,-2.4252,-1.75332727273,-0.547461278195,0.225833982176,-0.0935736858298,0.08999099974,0.92063235073,0.895994093336,0.911869666141,0.884623515786,93.9851249999,85.7808882051,125.06331644,,1.0393427796201387,0.9184001607878605,217.039466667,0.9901517435433624,252.34963974448735
2016-09-07,205.5,1.05595279805,0,0,0,0,-1.5098,-1.92433939394,-0.603432706767,0.187688344278,-0.0850335501641,0.0901410995364,0.954652829233,0.927798746682,0.942224015479,0.914031805972,96.0282871052,90.5714728205,127.096161013,,1.0042335766423358,0.8888077858880779,216.9983,0.9525547445255474,254.5934672916572
2016-09-08,199.55,1.08721439906,10.0114087302,0,0,0,-0.8444,-2.02892121212,-0.663454135338,0.146498123827,-0.0767094116268,0.0902240135723,0.932206556979,0.90411427497,0.9159904132,0.888685514771,103.898901053,100.120345577,131.364608718,,1.0343272362816336,0.9195189175645202,216.953633333,0.9846654973690804,256.017959732695
2016-09-09,199.09,1.08949436603,10.1871607152,0,0,0,-0.5058,-2.05361818182,-0.726588721805,0.102306425891,-0.068607822023,0.0902404471976,0.935399679101,0.905271390441,0.915012403384,0.887766923837,109.395647105,108.911370256,135.645270316,,1.034657692500879,0.9576071123612436,216.907433333,1.006680395800894,257.4256492098963
2016-09-12,195.0,1.11164393162,10.9667158923,1,1,0,-0.7398,-1.68192121212,-0.931966917293,-0.0322520403377,-0.0458394060595,0.089921102631,0.933474391686,0.896772309511,0.895804705386,0.872965842693,109.963874737,130.873295128,130.933239858,,1.058974358974359,0.9489230769230769,216.770566667,1.0615384615384615,261.7893312539215
2016-09-13,197.06,1.09972817078,10.9965580077,0,0,0,-0.855,-1.49256969697,-0.994728947368,-0.0759723030019,-0.0389307357595,0.0896930126055,0.950156101207,0.909238767457,0.904903820103,0.883594912133,97.6277249999,139.262068654,126.643796456,,1.0638891708109206,0.9430630264893941,216.712433333,1.0496803004161168,260.13113402514796
2016-09-14,195.75,1.10666564496,11.1429660694,0,0,0,-0.9102,-1.29360606061,-1.05440338346,-0.118594254221,-0.0326165245546,0.0894083165175,0.950106659483,0.906776854144,0.898594268047,0.879463516023,89.8042049999,145.282384359,123.049964494,,1.0600766283524903,0.973742017879949,216.6298,1.0542528735632184,252.74970941822974
2016-09-15,196.49,1.10203979846,11.1763355859,0,0,0,-0.8738,-1.09173939394,-1.10899548872,-0.159780065666,-0.0268414176043,0.089070303619,0.959672180789,0.913750789109,0.901699951528,0.884377757668,79.2019799999,149.081258397,119.600636313,,1.0463636826301592,,216.5398,1.0504351366481754,247.82524197719206
2016-09-16,200.42,1.08004640255,0,0,0,0,-0.4028,-0.886478787879,-1.15436052632,-0.199890103189,-0.0215787520511,0.0886867844874,0.984086300273,0.935242986086,0.919812430226,0.903593358192,63.0240094736,148.257569167,120.223858165,,1.008931244386788,,216.4629,1.0277916375611218,241.42506883253802
2016-09-19,207.0,1.04493558776,0,0,0,0,1.03,-0.369163636364,-1.20918646617,-0.314181777674,-0.00857510255509,0.08726996541,1.02916975335,0.974499421538,0.950905484818,0.937304462922,17.5504957894,142.051668654,125.294987278,,1.0256038647342995,,216.301666667,0.9975845410628019,228.02903785769544
2016-09-20,206.85,1.04545983402,0,0,0,0,1.5078,-0.182351515152,-1.19184849624,-0.348670403377,-0.00495876845991,0.0866845773394,1.02934004797,0.976012551092,0.950177684605,0.937730830791,14.6878147368,137.756931731,125.093730364,,1.0302151317379744,,216.253366667,1.0135363790186125,224.3796611595823
2016-09-21,206.37,1.04764969069,0,0,0,0,1.669,0.00480000000002,-1.15632180451,-0.380885365854,-0.00176039469058,0.0860402371675,1.02762645527,0.97593963806,0.947960257052,0.936792494584,12.7975747368,133.661623013,125.027102785,,1.0284440567912003,,216.203466667,1.0055240587294665,218.95707238992824
2016-09-22,206.4,1.04709916021,0,0,0,0,1.6678,0.211181818182,-1.10412180451,-0.410644230769,0.00102662330052,0.0853382198157,1.02673541416,0.978280189115,0.948083908182,0.93812398497,14.2718786841,129.094470513,124.951863228,,0.9809108527131783,,216.121266667,0.9961240310077519,214.04177527907922
2016-09-23,205.99,1.04877761056,0,0,0,0,1.353,0.414351515152,-1.03758270677,-0.438150140713,0.00338528041491,0.0845791281825,1.02376390659,0.978588768486,0.946403835419,0.937467378335,15.4442344736,124.154570256,125.881549114,,0.9757755230836448,,216.0377,0.9816495946405165,209.03772757467672
2016-09-26,206.5,1.04496981437,0,0,0,0,0.1158,0.844333333333,-0.772782706767,-0.506956496248,0.00774955461791,0.0820025477375,1.02253792427,0.987740537541,0.949970155296,0.943496711897,18.3636239473,106.647965128,129.81762019,,0.9750605326876512,,215.786266667,1.028087167070218,191.83596820360762
2016-09-27,209.65,1.02883424756,0,0,0,0,0.0458,0.891327272727,-0.665065789474,-0.525401172608,0.00837341772152,0.0810790275621,1.03707038129,1.00450987321,0.964913441419,0.958891500386,20.7761936841,100.944267628,130.560263149,,0.9627951347483901,,215.6951,1.0164559980920582,187.59808727986552
2016-09-28,207.51,1.03899506851,0,0,0,0,0.2292,0.886793939394,-0.550895112782,-0.541546341463,0.0085720200422,0.080133205185,1.02446754939,0.996169134167,0.955629827569,0.950230362518,21.7607199999,95.1762420513,131.746625253,,0.9683870656835815,,215.601866667,1.0227940822129056,182.5152219968467
2016-09-29,205.6,1.048211738,0,0,0,0,0.2758,0.823818181818,-0.434071804511,-0.55567227955,0.00831895071496,0.0791637177905,1.01340943762,0.989129676536,0.947617187545,0.942651993894,21.505973421,89.2088920513,133.300777152,,0.9751945525291829,,215.512333333,0.984727626459144,177.61356540486557
2016-09-30,202.21,1.06528608872,0,0,0,0,0.0466,0.695012121212,-0.319345112782,-0.568386186679,0.00757191748711,0.0781670812031,0.99593420855,0.97532270998,0.933169429137,0.928351038906,20.748141842,83.4310599359,135.336512516,,0.9923347015478957,,215.4115,0.9940161218535186,173.15823097090336
2016-10-03,212.3,1.01354200031,0,0,0,0,-0.6634,0.183515151515,-0.00834511278196,-0.596179526266,0.00234090775903,0.0750662068404,1.03908689566,1.03130468787,0.98281861314,0.978527587921,17.5197094736,58.5354096795,138.486141123,,0.9281676872350447,,215.174966667,0.9484220442769665,154.4395402358405
2016-10-04,213.1,1.00952432348,0,0,0,0,-0.0306,0.10836969697,0.0851781954887,-0.600052814259,-0.00028656674871,0.0740006690935,1.03859266064,1.03645087315,0.987060178363,0.983338106399,16.9302660526,52.1832305128,138.043162642,,0.9197090567808541,,215.129633333,0.9472078836227124,146.4146389583248
2016-10-05,212.24,1.01341908531,0,0,0,0,0.841,0.0931575757576,0.170976691729,-0.601007668856,-0.00331903861931,0.0729145695388,1.0304463293,1.03351220795,0.983662211398,0.980433143204,14.9237989473,46.2390420513,137.639607579,,0.9411044101017716,,215.088066667,0.94680550320392,139.5777944025072
2016-10-06,202.46,1.06199809016,0,0,0,0,1.2534,0.0628909090909,0.239247368421,-0.599617026266,-0.00685524935537,0.0717948110461,0.982476913297,0.988255737897,0.939269996631,0.936489966592,13.9403042104,38.9846912821,139.643687199,,0.9983206559320359,,215.012133333,0.9903190753729131,134.4254351572242
2016-10-07,201.0,1.06931011609,0.474806949807,0,0,0,0.8684,0.0256909090909,0.287160902256,-0.596425773921,-0.0109138434716,0.0706405560581,0.975254730713,0.98366672784,0.933796282585,0.93100543376,13.6121157894,31.4303935897,141.102142896,,0.9880597014925373,,214.931333333,0.9983084577114427,129.36926249999152
2016-10-10,201.35,1.06643787766,0,0,0,0,-1.888,-0.0994484848485,0.319085338346,-0.575763297373,-0.0259257208158,0.0670385295507,0.979547953336,0.990632410678,0.939301133832,0.935976978267,15.4534463157,20.1098451282,144.257863544,,0.9982617333002235,,214.727266667,0.9786441519741744,119.3300995872557
2016-10-11,201.85,1.06346181158,0,0,0,0,-1.8558,-0.170454545455,0.302183834586,-0.564511796435,-0.031630987752,0.0657876802744,0.983061248344,0.993967745907,0.942740813998,0.939077165357,16.0867221052,19.278,145.438539177,,1.005201882586079,,214.659766667,0.970968540995789,118.95946288914249
2016-10-12,200.95,1.06767753172,2.30371980376,0,0,0,-1.176,-0.264703030303,0.277826691729,-0.551136280488,-0.0376173918776,0.064496341776,0.979978591162,0.989704024567,0.93969162496,0.935638478976,16.9568576315,19.3783330769,146.774579177,,1.0002488181139588,,214.5498,0.9939786016421996,119.01278514150098
2016-10-13,200.5,1.06953532835,2.10332442677,0,0,0,-0.4952,-0.373236363636,0.246377443609,-0.535790572233,-0.0436770481716,0.0631639930088,0.979094740235,0.987710273295,0.93878193629,0.933825046946,17.9238199999,19.5287332692,148.05635682,,1.0540648379052369,,214.441833333,1.0080798004987532,120.19401537341922
2016-10-14,200.66,1.06814711452,0,0,0,0,-0.071,-0.472260606061,0.208638345865,-0.519066135084,-0.0497967973511,0.0617906870752,0.981152925587,0.988701817662,0.941019782003,0.934848086021,18.6659523683,19.655385641,147.529913354,,1.016645071264826,,214.3344,0.9897338782019336,121.33848654087204
2016-10-17,197.05,1.08600389072,0,0,0,1,-0.2824,-0.602454545455,0.0652639097744,-0.462948850844,-0.068501492909,0.0574062138353,0.969133313005,0.971929703415,0.928970636419,0.918986747738,19.9654147368,20.1994758974,143.697050886,,1.027607206292819,,213.997066667,1.0200456736868815,125.2816727004632
2016-10-18,195.99,1.09126196915,0,0,0,1,-0.5134,-0.641315151515,0.00717819548872,-0.443409380863,-0.0748017112049,0.0558389697535,0.966658446363,0.967125910428,0.925867203319,0.914352361444,21.5272842104,21.0988779487,142.426895554,,1.010459717332517,,213.876433333,1.035256900862289,127.11938810926823
2016-10-19,199.74,1.07025983779,0,0,0,0,-0.589,-0.652672727273,-0.0502484962406,-0.423461280488,-0.0811067232185,0.0542263467018,0.986579866342,0.985551510905,0.945310628178,0.932165248855,21.4862642104,20.9907071154,139.502645174,,0.9514869330129168,,213.7737,1.006308200660859,128.40298480738144
2016-10-20,202.12,1.05718830398,0,0,0,0,-0.4234,-0.60456969697,-0.104640977444,-0.403499718574,-0.0873294274496,0.0525715716739,0.998357639446,0.996922227045,0.958467173317,0.943428206517,21.4890092104,20.6642246154,132.976221377,,0.9350880664951514,,213.6789,1.0456164654660598,129.0656408765638
2016-10-21,198.6,1.07538956026,0,0,0,0,-0.2304,-0.517575757576,-0.158272180451,-0.383442213884,-0.0934944576301,0.0508691721661,0.981846226863,0.979619620508,0.943495947029,0.927246353213,22.2327642104,20.7620455769,130.406390823,,0.9516616314199396,,213.572366667,1.027190332326284,130.338283329394
2016-10-24,201.0,1.06099170813,0,0,0,0,0.2176,-0.212296969697,-0.287366165414,-0.322828775797,-0.11149566778,0.0455213883782,1.00098853843,0.990189244377,0.959734139319,0.939185682792,9.9973713157,18.0376694872,122.64450481,,0.963134328358209,,213.259333333,1.0074129353233832,133.80496474448833
2016-10-25,202.9,1.05050271069,0,0,0,0,0.3254,-0.167054545455,-0.310283082707,-0.302939610694,-0.117244800457,0.0436702517066,1.01280608183,0.998760778581,0.97037579943,0.94823663154,3.11329973676,16.9277122436,117.71410576,,0.9551010349926071,,213.147,0.9760473139477575,134.43158866351348
2016-10-26,201.0,1.05981077944,0,0,0,0,0.3228,-0.112357575758,-0.324159398496,-0.283611796435,-0.122906324719,0.0417847274002,1.00368767836,0.989337549913,0.962958438283,0.939703525875,2.89322394728,16.8548701923,112.878080443,,0.9297512437810945,,213.021966667,0.9455223880597016,135.48352320753864
2016-10-27,211.34,1.00753004637,0,0,0,0,0.7508,0.0109575757576,-0.321456015038,-0.263848757036,-0.128387845757,0.0398799478861,1.05260274382,1.03883591785,1.01350687093,0.988207637462,9.04280289465,18.2981301923,108.220714177,,0.9039935648717706,,212.9314,0.8942935554083468,135.46323961870215
2016-10-28,204.0,1.04321748366,0,0,0,0,1.1556,0.139460606061,-0.30814962406,-0.244388954034,-0.133766555321,0.0379451803842,1.01528653227,1.0023153977,0.979647110941,0.954248687031,9.56275026307,18.064236859,104.159837405,,0.9031372549019608,,212.816366667,0.9264705882352942,136.00675163521157
2016-10-31,202.49,1.04959602943,0,0,0,0,0.5216,0.453078787879,-0.239743233083,-0.189112922139,-0.149269623183,0.0320092052546,1.00619648882,0.99608678435,0.976459532494,0.948376775916,10.525716842,17.24381,91.4053834019,,0.9284409106622549,,212.5327,0.9560472122080103,137.59128386398515
2016-11-01,198.04,1.07281104827,0,0,0,1,-0.2566,0.477678787879,-0.213334962406,-0.172279948405,-0.154269166081,0.0299536134529,0.984795932321,0.975199001362,0.956578651835,0.928074680863,11.0388723683,17.6558079487,88.2703491139,,0.9229448596243184,,212.4595,0.9785396889517269,138.95971295596627
2016-11-02,190.05,1.11749030957,2.02350927534,1,1,0,-1.2226,0.40323030303,-0.192773308271,-0.157288907129,-0.159321599566,0.0278373117602,0.947525863143,0.937694273675,0.919949174079,0.891426179283,17.1562473683,21.6262984615,87.4454316456,,0.96106287818995,,212.379033333,0.9833201789002893,142.03069839228704
2016-11-03,189.0,1.12318959436,3.91728879653,0,1,0,-2.1754,0.233909090909,-0.178423308271,-0.144310811445,-0.164480381212,0.0256591845629,0.945037801512,0.934472004776,0.91692045715,0.88743747733,23.8497010525,25.9571148077,86.3640024684,,0.9708465608465608,,212.282833333,1.0108465608465609,144.7877672326958
2016-11-04,189.0,1.12268059965,5.66894229138,1,1,1,-2.869,-0.0130242424242,-0.169809022556,-0.133308958724,-0.169734517112,0.0234197462242,0.94780075122,0.936438610008,0.918953972683,0.888375761795,29.8275989473,29.9178541026,85.1184347943,,1.0087301587301587,,212.186633333,0.9748148148148149,147.44300587656372
2016-11-07,193.59,1.094824285,0,0,0,0,-1.8102,-0.893654545455,-0.180356390977,-0.1108940197,-0.185889986228,0.0163455437712,0.976230878426,0.96540735837,0.947033000497,0.912670140037,40.7377713157,35.4038378846,79.7921537817,,0.9558344955834495,,211.947033333,0.9711245415568985,153.88934086477116
2016-11-08,193.79,1.09338097941,0,0,0,0,-0.678,-1.09369090909,-0.191014285714,-0.106268081614,-0.191251678973,0.0138825604455,0.978707715928,0.967829737079,0.949739151317,0.914359050124,41.6081936841,35.8181720513,76.4529516456,,0.9589762113628155,,211.8863,0.9431859229062387,155.4192024803372
2016-11-09,186.88,1.1335359589,5.40198621702,0,1,0,0.0534,-1.27251515152,-0.205935714286,-0.103664094747,-0.196620651664,0.0113607547536,0.947455942893,0.935109514344,0.917935676227,0.882606968217,46.6213515789,40.1379891667,75.159526519,,1.0199593321917808,,211.8352,0.9773651541095891,158.95912136791577
2016-11-10,191.05,1.10865637268,0,0,0,0,0.3838,-1.36271515152,-0.221267669173,-0.102789376173,-0.201941422,0.00878660274815,0.970454597405,0.957311810311,0.940330481498,0.903072982939,48.393813421,41.8999814744,71.6129614557,,,,211.8088,0.9604292070138707,161.1880551532931
