,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-12-15,46.6,1.06621530758,-0.547798179618,0,0,1,-0.3116,-0.162181818182,0.154334962406,0.136260717636,-0.0470646448664,-0.044233224595,0.948658442246,0.975339197229,1.02970056374,0.990851632726,1.42359578947,2.9893276282,9.55523466772,,1.0002145922746781,0.9568669527896996,49.6856333333,0.9654506437768241,19.8266640880503
2015-12-16,47.36,1.04864724099,0.0807696373825,0,0,0,-0.3144,-0.207181818182,0.139504511278,0.134972185741,-0.0430597793601,-0.0444742924528,0.96486670945,0.990344351681,1.0448259221,1.00771987685,1.53161552632,2.87243532051,9.43495213608,,0.9759290540540541,0.9497466216216216,49.6639333333,0.950168918918919,19.62762159984275
2015-12-17,47.5,1.04506035088,0.639600912806,0,0,0,-0.295,-0.240218181818,0.122492857143,0.133407410882,-0.0390436137482,-0.0447033783363,0.969457002031,0.992296644471,1.04590994165,1.01143453357,1.65398184211,2.74852403846,9.19802531645,,0.9442105263157895,0.9465263157894737,49.6403666667,0.9473684210526315,19.40366767295596
2015-12-18,46.7,1.06240114204,0.857993197279,0,0,0,-0.2524,-0.263121212121,0.103134586466,0.131541838649,-0.0350311855368,-0.0449215025489,0.955625812128,0.975034319329,1.02645822458,0.995230300181,1.91065552632,2.65313788461,8.86798575949,,0.9421841541755888,0.9678800856531049,49.6141333333,0.9638115631691648,19.17561367531445
2015-12-21,45.24,1.09482316534,2.47717707996,0,0,1,-0.157,-0.266872727273,0.0336894736842,0.124303658537,-0.0230818155181,-0.0454980807966,0.935687028821,0.943970036672,0.989301158449,0.966678285396,2.67297342105,2.57026147436,7.70158424051,,0.9531388152077807,1.0033156498673739,49.5298,1.008841732979664,18.516245593553446
2015-12-22,44.99,1.1002615396,3.39487011926,1,1,0,-0.2324,-0.260024242424,0.00681466165414,0.121281543152,-0.0191786011486,-0.0456711723053,0.935265258606,0.939321971971,0.982413617096,0.962419847369,3.07701473684,2.70950608974,7.24392390823,,0.9511002444987774,1.0128917537230495,49.5007666667,1.0360080017781728,18.258371761006277
2015-12-23,45.0,1.09932814815,4.3302369043,0,0,0,-0.3418,-0.260357575758,-0.0208312030075,0.117984615385,-0.0153377168308,-0.0458373895831,0.942102563566,0.939937964094,0.981212506099,0.963778009798,2.75615236842,2.81467666667,6.77718846519,,0.9928888888888889,1.0135555555555555,49.4697666667,1.027111111111111,17.954441194968542
2015-12-24,45.0,1.09861333333,5.29345835876,0,0,0,-0.4054,-0.258484848485,-0.0484195488722,0.114344559099,-0.0115655121894,-0.045996539263,0.947139113688,0.940345524739,0.980077208305,0.96493532253,2.80882394737,2.91896403846,6.45298474683,,0.9833333333333333,1.016,49.4376,0.9966666666666667,17.636981069182383
2015-12-28,45.01,1.09546471155,5.30392755958,0,0,0,-0.0814,-0.24656969697,-0.14297593985,0.095570684803,0.00274223364979,-0.0465484136954,0.966678479001,0.942045668599,0.977429118202,0.96981710889,2.08611868421,3.28301948718,5.80272998418,,0.9931126416351923,1.0059986669628973,49.3068666667,0.9775605421017552,16.296187386006288
2015-12-29,45.64,1.07968375694,4.9149183504,0,0,0,0.0172,-0.230606060606,-0.160385714286,0.0898027439024,0.00611966274027,-0.0466617809167,0.983557097601,0.955961669372,0.990400342864,0.984397706164,1.83827473684,3.3871474359,5.68604365506,,0.9645048203330413,0.9982471516213848,49.2767666667,0.9447852760736196,16.00519860062893
2015-12-30,46.61,1.05670456983,0,0,0,0,0.1038,-0.202042424242,-0.174431578947,0.0837639540338,0.00942293424754,-0.0467657924565,1.00694556963,0.976821192053,1.01046013766,1.00630560245,1.49857131579,3.41917846154,5.56723924051,,0.9270542801973826,0.9802617464063506,49.253,0.9180433383394121,15.64815987028302
2015-12-31,46.22,1.06516298861,0,0,0,0,0.1842,-0.163,-0.185176315789,0.0774532129456,0.0126471812002,-0.0468608754248,1.00071448676,0.969384277392,1.00111005821,0.998873511861,1.28547473684,3.47516147436,5.43539588608,,0.930765902206837,0.9967546516659455,49.2318333333,0.9666810904370403,15.31716023584906
2016-01-04,44.85,1.09568487551,3.33387826277,1,1,0,0.0858,0.0144545454545,-0.192865789474,0.0505537992495,0.0246816865917,-0.0471511371294,0.977997775791,0.944399406197,0.967786310193,0.973061808951,0.777241052632,3.80224589744,4.70132454114,,0.9761426978818283,1.0234113712374582,49.1414666667,0.9866220735785953,14.119762122641523
2016-01-05,44.0,1.11619848485,4.54939599537,1,1,0,-0.1112,0.0386121212121,-0.188223308271,0.0432415337711,0.0274329099273,-0.047206204405,0.962990523298,0.928510005223,0.949147789322,0.955788015993,0.810841052632,4.09397685897,4.61527530063,,0.9745454545454546,1.093409090909091,49.1127333333,1.0159090909090909,13.843055247641527
2016-01-06,43.12,1.13821892393,6.23895841517,1,1,0,-0.3396,0.0380787878788,-0.182995864662,0.035598358349,0.0300449411041,-0.0472581509837,0.948275862069,0.912896891556,0.930094611027,0.938003045464,0.936016842106,4.44694814102,4.59132200949,,1.0204081632653061,1.1124768089053805,49.08,1.0208719851576995,13.535162264150964
2016-01-07,42.79,1.14616499182,8.17349507897,1,1,0,-0.5268,0.0156484848485,-0.177282330827,0.0277328095685,0.0325072872714,-0.047307279276,0.945081885746,0.909023315099,0.92278247274,0.932224968172,1.19500289474,4.82133717949,4.51301099683,,1.0086468801121757,1.1037625613461088,49.0444,1.009815377424632,13.204422386006312
2016-01-08,44.68,1.09702551477,0,0,0,0,-0.5422,-0.0169636363636,-0.169631203008,0.0198561444653,0.0348382076301,-0.0473506489511,0.989031665394,0.951488564249,0.962918064142,0.974616188979,1.09634184211,4.8319651282,4.33646669304,,0.9588182632050135,1.067591763652641,49.0151,0.9628469113697404,12.814092606132101
2016-01-11,44.25,1.10569642185,0,0,0,0,0.0142,-0.132715151515,-0.139002255639,-0.00335780956848,0.0410048244843,-0.0474454624692,0.983125784557,0.95045294184,0.952078705173,0.968855669243,1.01391026316,4.44838147436,3.87164297468,,0.943502824858757,1.0757062146892655,48.9270666667,0.9893785310734463,11.66154307783022
2016-01-12,44.7,1.0939202088,0,0,0,0,0.1782,-0.156345454545,-0.129039097744,-0.0108755393996,0.0427804310244,-0.0474635512496,0.993454755581,0.963777490298,0.96137819048,0.979833406401,1.01871026316,3.80786666667,3.77697917721,,0.9666666666666667,1.0496644295302013,48.8982333333,0.9592841163310962,11.318684276729593
2016-01-13,44.02,1.11005224898,0,0,0,0,0.1832,-0.169357575758,-0.119619548872,-0.018244488743,0.0444008219058,-0.0474762143113,0.979408394611,0.952226440399,0.946549620208,0.966198419666,1.06616289474,3.57611051282,3.71863487342,,0.9373012267151294,1.0738300772376193,48.8645,0.999545661063153,10.928646540880539
2016-01-14,43.21,1.13000539998,6.24361448519,0,0,0,0.0614,-0.173684848485,-0.111630451128,-0.025505065666,0.0458756138654,-0.0474845081229,0.963304797574,0.938190384688,0.929204848166,0.949532073627,1.21609894737,3.3991199359,3.74175365506,,0.9595001157139551,1.0842397593149733,48.8275333333,0.9988428604489701,10.719530676100666
2016-01-15,43.02,1.13412211375,6.75781651901,0,0,0,-0.1178,-0.169587878788,-0.105454887218,-0.0326173311445,0.0472002930145,-0.0474886060002,0.961190428313,0.937658360624,0.925253318206,0.946491702109,1.38210631579,3.18858711538,3.78562011076,,0.9823337982333797,1.2152487215248722,48.7899333333,0.99581589958159,10.510268046383686
2016-01-19,43.78,1.11086188518,0,0,0,0,-0.1872,-0.111721212121,-0.096012406015,-0.0594082786116,0.0509545241444,-0.0474613023519,0.988574267263,0.96671800562,0.943364209585,0.967782492101,1.44699368421,2.46322557692,4.18046188291,,0.9584285061671997,1.1923252626770215,48.6335333333,0.953631795340338,9.578622952044066
2016-01-20,42.88,1.13340640547,6.67469600463,0,0,1,-0.0986,-0.102593939394,-0.0963078947368,-0.0656484052533,0.0515108972105,-0.047438457679,0.971916861216,0.949660044737,0.924638610886,0.949019000299,1.32482,2.36825230769,4.32780251582,,0.9612873134328357,1.2357742537313432,48.6004666667,1.007695895522388,9.363195220125828
2016-01-21,44.0,1.10389469697,0,0,0,0,0.025,-0.0927636363636,-0.0966819548872,-0.0715860694184,0.0519271023793,-0.0474062655646,0.99981821487,0.976763029519,0.949257852951,0.974770880381,1.08026947369,2.1448276282,4.39490734177,,0.9327272727272727,1.2295454545454545,48.5713666667,0.9377272727272726,9.146101096698155
2016-01-22,43.16,1.12464009886,0,0,0,0,0.0788,-0.0883515151515,-0.0977203007519,-0.077254315197,0.0521923567159,-0.0473658439111,0.984152320146,0.960829929095,0.931773900184,0.957220600425,0.83595263158,1.95639974359,4.51747841772,,0.9620018535681187,1.2372567191844301,48.5394666667,0.9606116774791474,8.94095847484281
2016-01-25,42.84,1.13044428883,5.25766016713,0,0,0,-0.0248,-0.0910787878788,-0.0981018796992,-0.092347021576,0.052049314346,-0.0471954153177,0.983482363204,0.959994621879,0.926801302368,0.953525641026,0.501510263159,1.80429737179,4.89550405063,,0.9421101774042949,1.2399626517273574,48.4282333333,0.9864612511671333,8.18048654088055
2016-01-26,41.75,1.15916566866,5.7473524077,1,1,0,-0.124,-0.0894787878788,-0.0992718045113,-0.0968032363977,0.0516614671238,-0.0471244242024,0.959968729162,0.938592448546,0.904166474915,0.930511154294,0.658735789475,1.78317717949,5.14184302215,,0.9568862275449103,1.2708982035928145,48.3951666667,1.0050299401197604,7.978548014937154
2016-01-27,43.21,1.11930108771,0,0,0,0,-0.1602,-0.0752727272727,-0.10024962406,-0.100839305816,0.0511186928622,-0.0470457764158,0.993059385917,0.973324248073,0.936396142594,0.964118869319,0.636564210528,1.6906250641,5.24831392405,,0.9500115713955102,1.2196250867854663,48.365,0.9539458458690118,7.744344889937155
2016-01-28,41.26,1.17131200517,6.27280255531,1,1,0,-0.2096,-0.0716484848485,-0.102611654135,-0.104648686679,0.0504110261369,-0.0469622280778,0.951985417965,0.932255568171,0.895287588897,0.921736969309,0.800904210528,1.7872199359,5.54655892405,,0.9886088221037325,1.2670867668444015,48.3283333333,0.9946679592825982,7.65010531053464
2016-01-29,41.46,1.16479337514,6.79246183206,0,0,0,-0.269,-0.0764727272727,-0.106109774436,-0.108133325516,0.0495408345054,-0.0468733904401,0.960166743863,0.939555490088,0.900606866964,0.927314511935,0.865473684212,1.81751788461,5.81007049051,,1.019536903039074,1.2597684515195369,48.2923333333,1.0014471780028944,7.541393647798793
2016-02-01,42.26,1.14028474523,6.5194431109,0,0,0,-0.2062,-0.123442424242,-0.114116917293,-0.116689727955,0.0460854049461,-0.0465717240236,0.988364614395,0.963168930623,0.921183849855,0.947732847431,0.733251315791,2.13664,6.49394120253,,1.0205868433506864,1.238523426407951,48.1884333333,0.955040227165168,7.42738451257867
2016-02-02,41.96,1.14765967588,5.96099078617,0,0,0,-0.1016,-0.139884848485,-0.114694360902,-0.118776712008,0.0446879336615,-0.0464596559863,0.98371801334,0.95799086758,0.915609938383,0.941683404962,0.671668157896,2.19245128205,6.6856347943,,1.0428979980934223,1.2521448999046711,48.1558,0.9520972354623451,7.4302656603774135
2016-02-03,41.22,1.16736293062,5.85548232475,1,1,0,-0.0362,-0.153363636364,-0.114661278195,-0.120528494371,0.0431454582747,-0.0463437773753,0.968628833275,0.943130727254,0.900594825185,0.926026812542,0.753310526317,2.31704589744,6.95097968354,,1.0465793304221251,1.265162542455119,48.1187,0.9958757884522076,7.398557169811378
2016-02-04,41.04,1.17158138402,5.81883709755,1,1,0,-0.0272,-0.161690909091,-0.114145488722,-0.121880393996,0.0414558910572,-0.04622432111,0.966647823629,0.94114409549,0.897664791975,0.92295885451,0.852414736844,2.44620282051,7.2263234019,,1.0328947368421053,1.279970760233918,48.0817,0.9939083820662769,7.368647323113267
2016-02-05,41.52,1.1571844894,6.00265476047,0,0,0,-0.0092,-0.161606060606,-0.112804135338,-0.122854197936,0.0396252329466,-0.0461005554721,0.97968429249,0.954055078758,0.909277554674,0.934679899711,0.875862105265,2.50027666667,7.44529049051,,1.0450385356454719,1.2854046242774564,48.0463,1.018063583815029,7.315320613207608
2016-02-08,40.36,1.18772051536,5.71962163473,1,1,0,-0.1028,-0.121678787879,-0.107314661654,-0.123878306754,0.033301330286,-0.0457124198882,0.959581550166,0.93484353647,0.888116273696,0.911172787856,0.914410526318,2.42096,8.1081313924,,1.0921704658077305,1.3129335976214074,47.9364,1.0686323092170467,7.255682826257925
2016-02-09,39.95,1.19896871089,6.47664524028,1,1,0,-0.1512,-0.111078787879,-0.10770075188,-0.123877837711,0.0309736535982,-0.0455769838421,0.953153518556,0.928718798129,0.880964981918,0.902313802493,1.09075026316,2.42405480769,8.41815291139,,1.099624530663329,1.3274092615769713,47.8988,1.095369211514393,7.364581128144718
2016-02-10,41.05,1.16601705238,6.59037328094,0,0,0,-0.1534,-0.104315151515,-0.108630075188,-0.123614704503,0.0285773221402,-0.0454358372458,0.982856869224,0.957166507333,0.906876687967,0.927382347542,0.877962105265,2.24287282051,8.57680246835,,1.0833130328867235,1.2818514007308162,47.865,1.0509135200974422,7.415444889937172
2016-02-11,40.79,1.17261502002,6.8625346901,0,0,0,-0.1572,-0.0988181818182,-0.110296616541,-0.123082739212,0.026118125879,-0.0452895182673,0.979410528843,0.954124148417,0.902815627187,0.921705063983,0.811040789476,2.05188301282,8.75761061709,,1.1007599901936749,1.301544496200049,47.8309666667,1.0392253003187055,7.4670062853774235
2016-02-12,42.27,1.13086980522,0,0,0,0,-0.0856,-0.0861878787879,-0.111695112782,-0.122148452158,0.0236167721519,-0.0451360357399,1.01603249766,0.991032178653,0.936996048745,0.955151706879,0.708948421055,1.73930128205,8.77589613924,,1.0548852614147148,1.2642536077596402,47.8018666667,1.026496333096759,7.467749622641574
2016-02-16,43.13,1.10553906793,0,0,0,0,0.3824,0.00443636363636,-0.0993556390977,-0.115044207317,0.013244939639,-0.0444711391619,1.03797651136,1.01406000188,0.96267486566,0.974646590333,0.553995789476,1.56504205128,8.37204550633,,1.0428935775562251,1.2397403199629027,47.6819,1.0220264317180616,7.478224524371134
2016-02-17,43.76,1.08899375381,0,0,0,0,0.366,0.0447636363636,-0.0902353383459,-0.112509357411,0.0106062441397,-0.0442848786513,1.04997960506,1.02942906208,0.978237785999,0.988591437931,0.789653684212,1.48486051282,8.12947113924,,1.027422303473492,1.2209780621572213,47.6543666667,1.0038848263254114,7.437647798742203
2016-02-18,43.14,1.10393834029,0,0,0,0,0.3134,0.0896484848485,-0.079954887218,-0.109732575047,0.00797363894749,-0.0440907283671,1.03302123991,1.01576388317,0.966062411125,0.974280870789,0.89239894737,1.37269717949,7.88216177215,,1.0477515067222996,1.2327306444135373,47.6239,1.030829856281873,7.375464618710756
2016-02-19,42.39,1.12269245891,0,0,0,0,0.24,0.1298,-0.0694184210526,-0.106893433396,0.00534304090483,-0.0438900280529,1.01393290678,0.999451822249,0.951395025881,0.957145498139,0.906177631581,1.2443250641,7.52221985759,,1.0707714083510262,1.2526539278131634,47.5909333333,1.0592120783203585,7.327286914308241
2016-02-22,43.39,1.09467311977,0,0,0,0,-0.0472,0.183345454545,-0.0367973684211,-0.0981909709193,-0.00250238220816,-0.0432469714088,1.03477058094,1.02593203407,0.980324044656,0.979188851825,1.03902736842,0.96726352564,6.16348656645,,1.0502419912422216,1.2141046324037796,47.4978666667,1.0276561419681955,7.22036185141516
2016-02-23,44.08,1.07693511797,0,0,0,0,-0.0242,0.186206060606,-0.0239665413534,-0.0950855065666,-0.00507611785045,-0.0430170933801,1.04765300059,1.04171097719,0.997603872278,0.994499288616,1.23365789474,1.02708717949,5.72956884494,,1.034709618874773,1.1796733212341197,47.4713,1.0204174228675136,7.19303505896233
2016-02-24,43.93,1.08004704454,0,0,0,0,0.0662,0.185812121212,-0.00991278195489,-0.0918736397749,-0.00762354664791,-0.0427793220072,1.04051445422,1.03760828103,0.995941871273,0.990902721289,1.336405,1.08068967949,5.28465721519,,1.0407466423856135,1.1932620077395857,47.4464666667,1.0234463919872525,7.170883926886858
2016-02-25,44.47,1.06649276666,0,0,0,0,0.2172,0.181387878788,0.00541954887218,-0.0885202861163,-0.0101368128809,-0.042533073527,1.04963768971,1.04946429414,1.00972086225,1.00282022046,1.55431684211,1.18398358974,4.8659926424,,1.0182145266471778,1.1684281538115584,47.4269333333,1.016415561052395,7.152187417452896
2016-02-26,44.9,1.05587602079,0,0,0,0,0.3552,0.174563636364,0.0220030075188,-0.0849450984991,-0.0126074909165,-0.0422779305344,1.05557645289,1.05843803776,1.02067491845,1.01219024217,1.8241831579,1.33462461538,4.56020734177,,1.0146993318485524,1.1748329621380846,47.4088333333,1.0109131403118041,7.134988113207612
2016-02-29,44.59,1.06188532556,0,0,0,0,0.2666,0.169424242424,0.0737560150376,-0.0731171669794,-0.0197354884552,-0.0414599371557,1.03303678992,1.04822073991,1.01697137986,1.00421001367,1.56384631579,1.69422660256,3.73573087025,,1.0246692083426776,1.1886073110562905,47.3494666667,1.021978021978022,7.065838989779938
2016-03-01,44.98,1.05230176375,0,0,0,0,0.1696,0.178048484848,0.0893413533835,-0.0688395403377,-0.0219953483943,-0.0411688998777,1.03734966156,1.05678020358,1.02682342198,1.01255564498,1.46156289474,1.79167378205,3.50479746835,,1.024232992441085,1.1863050244553135,47.3325333333,1.014006224988884,7.028471635220189
2016-03-02,44.96,1.05241177343,0,0,0,0,0.1054,0.189721212121,0.103636466165,-0.0644207551595,-0.0241824660103,-0.0408683085155,1.03192636967,1.05519470994,1.02733133206,1.01159162276,1.20269368421,1.92775839744,3.26986960443,,1.0209074733096084,1.1741548042704626,47.3164333333,1.0169039145907472,6.970415058962327
2016-03-03,45.2,1.04642109145,0,0,0,0,0.0726,0.195921212121,0.116432330827,-0.0597481003752,-0.0262941821964,-0.040558052286,1.03395820704,1.05955918119,1.03333771511,1.01647413346,1.23129973684,2.0895199359,3.16536398734,,1.0643805309734513,1.1648230088495575,47.2982333333,1.0017699115044247,6.92186949292459
2016-03-04,45.39,1.04165381508,0,0,0,0,0.0616,0.197684848485,0.127577443609,-0.0547960600375,-0.0283263083099,-0.0402380933764,1.03461244772,1.06262437083,1.0380403244,1.02020060124,1.24328710526,2.27110769231,3.09610871835,,1.0568407138136153,1.160608063450099,47.2806666667,1.00374531835206,6.874216037735911
2016-03-07,45.57,1.03631702143,0,0,0,0,0.1166,0.178915151515,0.151409398496,-0.0389696763602,-0.0338805951125,-0.0392262085433,1.02854047466,1.06152636636,1.04371127882,1.02223306443,1.14065763158,2.76964198718,2.74562303797,,1.0364274742154926,1.161509765196401,47.2249666667,1.0026333113890717,6.617153443396288
2016-03-08,45.61,1.03499598041,0,0,0,0,0.1096,0.159315151515,0.156621428571,-0.0333805347092,-0.0355213636896,-0.0388738770618,1.02729852696,1.05977345338,1.04495350575,1.022340585,1.20555368421,2.87044487179,2.67662707278,,1.0458232843674633,1.1267265950449463,47.2061666667,1.0100855075641306,6.496481411163583
