,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2014-07-10,32.3,,1.4980966325,0,0,1,-0.6592,-0.0934121212121,0.158607518797,0.181051336773,-0.0941508834388,,0.88183903025,0.915811932491,1.00266186548,,2.51338526316,5.00647378205,14.5069614557,,1.0913312693498454,1.198452012383901,,1.0538699690402478,
2014-07-11,33.83,,0,0,0,0,-0.7002,-0.151836363636,0.133046992481,0.180107668856,-0.0907857389827,,0.928426368077,0.958920611974,1.04867520672,,2.83458526316,4.97274557692,14.4860429747,,1.1191250369494532,1.1333136269583213,,0.9852202187407626,
2014-07-14,34.35,,0,0,0,0,-0.2642,-0.317503030303,0.0485293233083,0.172344301126,-0.0803013771683,,0.95710444559,0.968949881173,1.05975997285,,3.22715236842,4.0202225,14.2617782278,,1.0786026200873362,1.1167394468704512,,0.9810771470160117,
2014-07-15,34.04,,0,0,0,0,-0.0152,-0.346581818182,0.0215281954887,0.168611327392,-0.0766307826418,,0.951475849732,0.958596461585,1.0476021943,,3.38432,3.69916660256,13.9979690506,,1.0572855464159814,1.0702115158636898,,1.0155699177438309,
2014-07-16,34.27,,0,0,0,0,0.1376,-0.359539393939,-0.0054492481203,0.164382270169,-0.0728790201594,,0.962316073234,0.964577733369,1.05198936346,,3.30974315789,3.63873102564,13.7303170728,,1.0808287131601984,1.1336445871024219,,1.0402684563758389,
2014-07-17,34.04,,0,0,0,0,0.1432,-0.349036363636,-0.0320943609023,0.159850820826,-0.0690759464369,,0.959238020092,0.957767085901,1.04157184329,,3.37691868421,3.59399384615,13.1372398576,,1.076674500587544,1.0975323149236194,,1.0355464159811987,
2014-07-18,33.33,,0,0,0,0,0.0886,-0.3196,-0.0584992481203,0.155094441839,-0.0652367498828,,0.943511061415,0.937928705599,1.01642193861,,3.53486815789,3.61664557692,12.287144557,,1.0594059405940595,1.1224122412241224,,1.135913591359136,
2014-07-21,33.7,,0,0,0,0,-0.1466,-0.161127272727,-0.127358646617,0.138474929644,-0.0535587142522,,0.969114855927,0.946948409576,1.02075973906,,3.19803578947,3.35510358974,11.110475807,,1.0086053412462908,1.1311572700296735,,1.0994065281899108,
2014-07-22,34.57,,0,0,0,0,-0.0964,-0.113145454545,-0.143992105263,0.131990619137,-0.0496142595523,,1.00079612072,0.970542613896,1.04488044098,,2.11278815789,3.24878147436,10.9248734019,,1.0049175585768007,1.0743419149551634,,1.0410760775238648,
2014-07-23,35.65,,0,0,0,0,0.062,-0.0599515151515,-0.155892105263,0.125193269231,-0.0456242425574,,1.03400768617,0.999621461719,1.07479470743,,1.86784078947,3.16923358974,10.7824561867,,0.9640953716690042,1.012061711079944,,1.0389901823281908,
2014-07-24,35.25,,0,0,0,0,0.225,-0.00908484848485,-0.163015789474,0.118102556285,-0.0416022899086,,1.0249327615,0.98745719268,1.06003879291,,1.56989342105,3.09085378205,10.5540989873,,0.9730496453900709,1.0760283687943262,,1.0397163120567376,
2014-07-25,37.86,,0,0,0,0,0.4568,0.0490727272727,-0.163140225564,0.110968316135,-0.0375233561885,,1.09936697834,1.05762314144,1.13456899264,,1.85628,3.11585634615,10.5326022785,,0.933703116745906,1.0435816164817748,,0.9326465927099842,
2014-07-28,37.05,,0,0,0,0,0.6842,0.212472727273,-0.131397744361,0.0900677298311,-0.0250104049461,,1.06690855687,1.03216280592,1.09757452324,,2.775245,3.30763564103,9.63423892405,,0.9646423751686911,1.0520917678812416,,0.9174089068825912,
2014-07-29,35.99,,0,0,0,0,0.4774,0.252018181818,-0.114512781955,0.0833053705441,-0.0207935859119,,1.03379436138,1.00379316115,1.06265109155,,2.83935026316,3.22716820513,9.1137369462,,1.017227007502084,1.0472353431508752,,0.9652681300361211,
2014-07-30,37.04,,0,0,0,0,0.2272,0.292036363636,-0.0953206766917,0.0767621482176,-0.0165614129161,,1.05676095919,1.03350377031,1.08963209473,,2.70862605263,3.18213532051,8.6350977057,,1.0415766738660908,1.0364470842332614,,0.9279157667386608,
2014-07-31,36.65,,0,0,0,0,0.0028,0.3174,-0.0747421052632,0.070366369606,-0.0123466479137,,1.04144466704,1.02332139691,1.07472490415,,2.74395026316,3.11614865385,8.2517614557,,1.0742155525238744,0.9937244201909959,,0.9358799454297407,
2014-08-01,35.31,,0,0,0,0,-0.1942,0.318121212121,-0.0542319548872,0.0639252345216,-0.00817088607595,,1.00126185649,0.987505855538,1.03312072093,,2.64136289474,3.03474044872,7.96145164557,,1.1234777683375814,0.9762107051826677,,1.0011328235627301,
2014-08-04,33.99,,2.58776443682,0,0,1,-0.3692,0.175333333333,0.00294661654135,0.0457097326454,0.00404386427567,,0.960576515473,0.955298548362,0.986593617909,,2.48055263158,2.89644589744,6.25148125,,1.1626949102677258,0.9958811415122094,,1.0514857310973815,
2014-08-05,34.74,,0,0,0,0,-0.3698,0.088696969697,0.0193507518797,0.0400488508443,0.00799329289733,,0.981120352458,0.978309079773,1.00589231682,,2.43643447368,2.81003839744,5.71344835443,,1.1433506044905009,0.9496257915947035,,1.0538284398388025,
2014-08-06,34.37,,0,0,0,0,-0.3624,-0.0040303030303,0.034315037594,0.0346481941839,0.0118683016878,,0.970218772054,0.969377322437,0.99287911834,,2.39434210526,2.81260967949,5.16150911392,,1.1478033168460868,1.0136747163223743,,1.1224905440791388,
2014-08-07,34.3,,0,0,0,0,-0.3334,-0.0906181818182,0.047522556391,0.0295075984991,0.0156527162447,,0.96691896768,0.968940239269,0.988761129869,,2.22747657895,2.8129125641,4.67285947785,,1.1653061224489796,1.101457725947522,,1.1478134110787173,
2014-08-08,35.35,,0,0,0,0,-0.1918,-0.158781818182,0.0594082706767,0.0245996247655,0.0193536114041,,0.99368929992,0.999448677533,1.01714910514,,1.97572078947,2.7781125641,4.42130278481,,1.1318246110325316,1.0082036775106082,,1.1222065063649223,
2014-08-11,35.74,,0,0,0,0,0.1746,-0.210418181818,0.0784255639098,0.0112118667917,0.0299345434834,,0.997864112909,1.01593257437,1.02365446649,,1.41763447368,2.13612282051,3.93370049051,,1.1292669278119754,1.0450475657526581,,1.1057638500279798,
2014-08-12,36.61,,0,0,0,0,0.2656,-0.175345454545,0.0785616541353,0.00736104596623,0.0332661993085,,1.02078657168,1.0409143897,1.0467589002,,1.44688921053,2.1081425641,3.84126568038,,1.0786670308658837,1.0513520895930075,,1.084949467358645,
2014-08-13,38.58,,0,0,0,0,0.3744,-0.10376969697,0.0776484962406,0.00408370075047,0.0364948898265,,1.07074463656,1.0956569895,1.10040716206,,1.78593578947,2.32327121795,3.86847335443,,1.0583203732503887,0.9626749611197513,,1.0225505443234837,
2014-08-14,39.37,,0,0,0,0,0.548,-0.0142727272727,0.0760684210526,0.00146873827392,0.0396287447257,,1.09038538767,1.1161748967,1.11990556042,,2.19065552632,2.6854025,3.95750879747,,1.0033020066040133,0.9865379730759463,,1.015240030480061,
2014-08-15,39.67,,0,0,0,0,0.7002,0.0844787878788,0.0739906015038,-0.000465572232647,0.0426654286803,,1.09594717794,1.12251611123,1.12537011755,,2.68854842105,3.10438711538,4.08028947785,,0.98033778674061,0.979581547769095,,1.0085707083438367,
2014-08-18,39.52,,0,0,0,0,0.6298,0.356684848485,0.0725631578947,-0.00266869136961,0.0511467035865,,1.07992895204,1.10687103076,1.1132119983,,4.18653157895,4.23664557692,4.53575998418,,1.0088562753036436,0.9939271255060729,,1.021255060728745,
2014-08-19,39.72,,0,0,0,0,0.4112,0.41923030303,0.0766304511278,-0.00237225609756,0.0537655517464,,1.08143428898,1.10672267151,1.11637319243,,4.67118842105,4.31769480769,4.70054405063,,1.0108257804632428,1.0287009063444108,,0.994209466263847,
2014-08-20,39.45,,0,0,0,0,0.191,0.455206060606,0.0824,-0.00163975140713,0.0562717109119,,1.07000461092,1.09491330202,1.10644444289,,5.03990421053,4.51367429487,4.82595436709,,1.005830164765526,1.0420785804816222,,1.0349809885931558,
2014-08-21,39.97,,0,0,0,0,0.0574,0.470309090909,0.0901439849624,-0.000418292682928,0.0586880918894,,1.07730041507,1.10463951359,1.1183430504,1.17142579767,5.36095368421,4.76336762821,4.97291504747,,0.9702276707530648,1.1000750562922192,,0.9882411808856643,17.406666631289365
2014-08-22,40.01,,0,0,0,0,0.0324,0.461206060606,0.0996518796992,0.00146742495309,0.061010141233,,1.07159118301,1.10104366611,1.11597290258,1.17288384023,5.57888526316,4.9722199359,4.91491821203,,0.9747563109222694,1.0979755061234693,,0.9720069982504375,17.296948427673016
2014-08-25,40.36,,0,0,0,0,0.0968,0.326696969697,0.134104511278,0.0106892354597,0.0673141013244,,1.05781831525,1.0972982158,1.11630865824,1.18440479881,4.94852,5.5305599359,4.92392403481,,0.9965312190287413,1.0626858275520317,,0.9878592666005946,16.777697952044086
2014-08-26,39.49,,0,0,0,0,0.0724,0.265,0.146132330827,0.0145468339587,0.0691486653188,,1.02811767769,1.06968239995,1.09000324324,1.15977782428,4.21986315789,5.50697820513,4.97256905063,,0.9761965054444162,1.1086350974930361,,1.0167130919220055,16.37396966981138
2014-08-27,40.83,,0,0,0,0,0.0702,0.211224242424,0.159101503759,0.0188119606004,0.070864073488,,1.05404463491,1.10039078291,1.12416240196,1.19940734648,3.52682394737,5.53342051282,5.14055049051,,0.9561596865050208,1.0494734264021555,,0.9718344354641195,16.257471536949748
2014-08-28,39.5,,0,0,0,0,0.0364,0.156036363636,0.171722932331,0.0233941135084,0.0724351046062,,1.01427691044,1.06013942846,1.08505677663,1.1609772048,2.90858315789,5.29069429487,5.10817783228,,1.0544303797468355,1.0853164556962025,,0.9817721518987342,15.994544650157295
2014-08-29,38.89,,0,0,0,0,-0.0454,0.10143030303,0.18340075188,0.0282156660413,0.0738499018401,,0.994095242964,1.03988823006,1.06606724941,1.14380670872,2.19592526316,4.94319429487,5.01524935127,,1.064541013113911,1.1313962458215479,,1.002828490614554,15.691067672956036
2014-09-02,39.87,,0,0,0,0,-0.1964,-0.0296,0.210070676692,0.0492292682927,0.0781762335912,,1.00595448352,1.0538558118,1.08445163725,1.17251989214,0.25952,4.32512179487,4.81476200949,,0.9530975670930525,1.1474793077501881,,1.0087785302232255,15.604900153301946
2014-09-03,40.15,,0,0,0,0,-0.0678,-0.041103030303,0.209473308271,0.0548829737336,0.0790258219058,,1.0120232904,1.05965333632,1.08974445967,1.17974814654,0.268264210526,4.45945378205,4.84820531646,,0.9394769613947697,1.10186799501868,,0.9601494396014943,15.827375750786222
2014-09-04,39.68,,-5.85383693802,0,0,0,0.0518,-0.0493636363636,0.20494887218,0.0605509380863,0.0797818843765,,1.00016383732,1.04599284307,1.07541161325,1.16522530724,0.268266052632,4.53948711538,4.91923924051,,0.977570564516129,1.1186995967741935,,0.9838709677419355,15.993746163522072
2014-09-05,38.78,,-5.54921756689,0,0,0,0.1334,-0.0586848484848,0.195989849624,0.0660549953096,0.0804327502344,,0.978576295137,1.02164878518,1.05016942038,1.13828864115,0.308198947368,4.55709685897,4.95993352848,,0.9981949458483754,1.1410520887055182,,1.0740072202166064,16.10084669418245
2014-09-08,39.0,,-2.78666151667,0,0,0,-0.1224,-0.0696,0.150492857143,0.0809772983114,0.0817512409165,,0.987054401883,1.02307828516,1.05463125089,1.14328430403,0.389213421053,4.45053070513,5.08523031646,,0.9830769230769232,1.117948717948718,,1.0615384615384615,16.411791132075532
2014-09-09,40.22,,0,0,0,0,-0.1172,-0.0569939393939,0.131177067669,0.0854602485929,0.0819757120253,,1.01694058154,1.05261780447,1.08667092203,1.17850661207,0.413873684211,4.49998435897,5.21171821203,,0.9537543510691199,1.079065141720537,,0.9448035803083044,16.56475609669817
2014-09-10,38.55,,-3.00146917918,0,0,0,-0.0894,-0.0474787878788,0.110494360902,0.0895671669794,0.0820782246249,,0.976468502242,1.00677713793,1.04122705435,1.12933731995,0.451914736842,4.28066128205,5.23668922468,,0.9450064850843062,1.1172503242542153,,0.9784695201037614,16.61994213443402
2014-09-11,39.04,,-2.98935016899,0,0,0,-0.017,-0.0395454545455,0.089254887218,0.0933071763602,0.0820670036334,,0.990096498903,1.01709707884,1.05399568035,1.14330269957,0.444741842105,4.05836762821,5.28156708861,,0.9951331967213115,1.0535348360655739,,0.9935963114754098,16.712804681603828
2014-09-12,41.65,,0,0,0,0,0.1382,-0.0193090909091,0.0697492481203,0.0969007270169,0.0819720024613,,1.05409680481,1.08063229313,1.12293283635,1.21874051288,0.679261842105,4.06389480769,5.54375302215,,0.896998799519808,1.030252100840336,,0.9294117647058824,17.008237594339676
2014-09-15,41.4,,0,0,0,0,0.4736,0.0897696969697,0.0289327067669,0.106816205441,0.0812274671824,,1.04139154058,1.05930441569,1.1108427916,1.20758459382,1.235205,3.1211050641,6.2587964557,,0.903623188405797,1.019806763285024,,0.9260869565217392,17.940371977201305
2014-09-16,38.0,,-5.59311616472,0,0,1,0.3212,0.106363636364,0.0194578947368,0.109350562852,0.0808253574777,,0.959281044102,0.970012571873,1.01911852952,1.10763356275,1.31526421053,2.55595378205,6.25868403481,,1.003157894736842,1.1234210526315789,,1.0094736842105263,18.02655658805036
2014-09-17,37.72,,-3.16911255275,0,0,1,0.0086,0.103139393939,0.010669924812,0.111278001876,0.080307297527,,0.954356846473,0.961411021053,1.01121261067,1.09906559756,1.49485684211,2.23152205128,6.2539614557,,0.9846235418875928,1.1267232237539766,,0.9658006362672322,18.087616977201307
2014-09-18,38.79,,0,0,0,0,-0.2986,0.0906787878788,0.00373308270677,0.112650797373,0.0797305262541,,0.981553176953,0.986520854527,1.03922199003,1.12882837494,1.50203052632,1.84218461538,6.27881924051,,0.9301366331528744,1.1425625161124002,,1.0015467904098996,18.174888046383696
2014-09-19,38.71,,0,0,0,0,-0.5666,0.0704121212121,-0.00113609022556,0.113328846154,0.0790953308134,,0.979751961529,0.982387574865,1.036828713,1.12510876693,1.51556842105,1.44036307692,6.29740253165,,0.9798501679152674,1.1190906742443814,,0.9651252906225781,18.254066348270488
2014-09-22,38.34,,0.23279601217,0,0,0,-0.2116,-0.0335575757576,-0.00637706766917,0.110873311445,0.0768831501993,,0.972713780112,0.970025110848,1.0260046965,1.10979647218,1.59829973684,0.917333269231,6.30915132911,,1.0305164319248825,1.0980699008868022,,0.9757433489827855,18.324673191823944
2014-09-23,38.36,,0.687256683104,0,0,0,-0.045,-0.0846121212121,-0.00789586466165,0.108714751407,0.0760783711322,,0.975436098256,0.971151533564,1.02605596365,1.10865049403,1.62010947368,0.950851025641,6.31907264241,,1.016162669447341,1.164754953076121,,0.9937434827945776,18.26909772012583
2014-09-24,36.43,,2.28819810327,1,1,0,-0.0514,-0.144048484848,-0.0112063909774,0.105728283302,0.0752430863221,,0.930202867466,0.924185344445,0.97460163526,1.05127224719,2.02712921053,1.18496179487,6.32819074367,,1.0345868789459236,1.242931649739226,,1.0194894317869887,18.0141742767296
2014-09-25,38.85,,0,0,0,0,-0.1322,-0.184254545455,-0.0144026315789,0.102210318949,0.0744079333685,,0.99190645186,0.986090664501,1.03851320195,1.11891938596,2.02454842105,1.19119589744,6.34396398734,,0.9881595881595882,1.2015444015444015,,0.9287001287001286,17.84276251572331
2014-09-26,37.36,,0,0,0,0,-0.1996,-0.211212121212,-0.0186210526316,0.0983194418387,0.0735566016174,,0.955596480458,0.94966351256,0.997427006751,1.07419793664,2.18321473684,1.29237685897,6.15710441456,,0.9748394004282656,1.2724839400428265,,1.015256959314775,17.59987200864784
2014-09-29,37.41,,0,0,0,0,-0.1336,-0.225181818182,-0.0363206766917,0.0848323874296,0.070847641233,,0.96411313704,0.954915286685,0.994860816552,1.07095315117,2.48714605263,1.55658814103,5.5023614557,,0.921411387329591,1.2338946805666935,,1.0561347233360066,17.114488301886837
2014-09-30,38.12,,0,0,0,0,-0.0696,-0.202442424242,-0.0432056390977,0.0799279080675,0.0698561415846,,0.982955571027,0.974188602096,1.01229855106,1.09002266115,2.50782,1.56684615385,5.3226090981,,0.8879853095487934,1.253410283315845,,1.0225603357817419,17.110306352201302
2014-10-01,37.14,,4.40365260281,0,0,0,-0.0338,-0.167412121212,-0.0511639097744,0.0748023921201,0.068817177977,,0.960037222768,0.950887456555,0.985191620301,1.06073182356,2.63652,1.64325070513,5.13887791139,,0.8882606354334949,1.280560043080237,,1.0148088314485728,17.009522448899418
2014-10-02,36.08,,5.16759663866,1,1,0,-0.069,-0.142218181818,-0.0606864661654,0.069351336773,0.067752238631,,0.939399856799,0.926078028747,0.956524908951,1.02890406247,2.449925,1.83755897436,5.02964428797,,0.9656319290465634,1.2904656319290466,,1.0640243902439026,16.67005829795602
2014-10-03,37.93,,0,0,0,0,-0.0964,-0.118018181818,-0.0699097744361,0.0638187382739,0.0666841098218,,0.992373402404,0.974863781228,1.00427605015,1.07967706469,1.87215026316,1.83371897436,4.85639772152,,0.9960453466912734,1.232269970999209,,0.960189823358819,16.3687136949686
2014-10-06,39.51,,0,0,0,0,0.1374,-0.0693515151515,-0.0916703007519,0.0472613273921,0.0635710472339,,1.04144975288,1.01894894295,1.0413776971,1.11718061051,0.730598684211,1.71652301282,4.28534808544,,0.9020501138952165,1.1566691976714758,,0.8724373576309795,14.90289619103779
2014-10-07,38.98,,0,0,0,0,0.2676,-0.0323878787879,-0.095292481203,0.0421362335835,0.062614939346,,1.02577597663,1.00561757896,1.02549936531,1.09957105304,0.781131315789,1.70395634615,4.02495639241,,0.9581836839404824,1.16341713699333,,0.8683940482298615,14.363235813679301
2014-10-08,37.69,,0,0,0,0,0.299,0.000757575757575,-0.0974883458647,0.037154010319,0.0616513141702,,0.993266658761,0.973090899702,0.990141927348,1.06138742119,0.750215526316,1.73209480769,3.74591639241,,1.021225789334041,1.2663836561422128,,0.8752984876625101,14.051391179245343
2014-10-09,38.39,,0,0,0,0,0.2728,0.0323636363636,-0.0976887218045,0.0323748123827,0.0606787872128,,1.0121409457,0.991483674352,1.00698053385,1.07930304968,0.729583947368,1.7342999359,3.50256327532,,0.9674394373534775,1.2547538421463924,,0.9075280020838761,13.827720188679306
2014-10-10,36.42,,2.6247689464,0,0,0,0.0688,0.0497818181818,-0.0972902255639,0.0275614915572,0.0596748359119,,0.963109877033,0.942107713798,0.954727763651,1.02257232955,0.803647368421,1.8652574359,3.37889721519,,1.0664470071389347,1.374244920373421,,1.0373421197144426,13.55283659984283
2014-10-13,34.47,,7.45035831072,1,1,0,-0.5282,0.0066303030303,-0.0950612781955,0.0123041744841,0.0564820660455,,0.92141138733,0.898404920767,0.904039261583,0.964217718235,1.35243157895,2.3894574359,3.43901264241,,1.1273571221351901,1.460980562808239,,1.0339425587467364,12.640399964622706
2014-10-14,33.85,,9.03768773024,1,1,0,-0.652,-0.0418181818182,-0.0967864661654,0.0064740619137,0.0553366458626,,0.907969206835,0.885609821504,0.888947247481,0.945946890042,1.95139894737,2.84692557692,3.66730981013,,1.1604135893648448,1.4735598227474151,,1.103397341211226,12.30720698113214
2014-10-15,32.99,,11.3755899223,1,1,0,-0.7052,-0.116727272727,-0.0998112781955,0.000148991557224,0.0541615052157,,0.891910890018,0.866390913269,0.86774970984,0.920878169967,2.70055368421,3.51941923077,3.99074099684,,1.2385571385268261,1.5104577144589268,,1.1667171870263717,11.818384654088115
2014-10-16,34.84,,0,0,0,0,-0.6702,-0.191284848485,-0.102480451128,-0.00639247185741,0.0529767449015,,0.945146763605,0.917349061323,0.917077408019,0.971197201257,2.91939578947,3.76556820513,4.10594424051,,1.1799655568312284,1.4270952927669345,,1.06601607347876,11.336759182390002
2014-10-17,37.78,,0,0,0,0,-0.4278,-0.24183030303,-0.102611278195,-0.0127529080675,0.0518196627403,,1.02432014749,0.995415502977,0.993880322656,1.05118547038,2.95023263158,3.74949128205,4.05535125,,1.163843303335098,1.296188459502382,,1.0280571731074644,10.864359606918304
2014-10-20,35.64,,0,0,0,0,0.5948,-0.252715151515,-0.0933845864662,-0.0311130863039,0.0484661831927,,0.968517738495,0.943112881138,0.936905438665,0.987009839981,3.00160289474,3.69184865385,3.99927719937,,1.2326038159371493,1.3675645342312008,,1.090347923681257,9.695207291666735
2014-10-21,37.35,,0,0,0,0,0.6276,-0.216363636364,-0.0878296992481,-0.0368091228893,0.0473676101735,,1.01469749246,0.989469501291,0.981200229866,1.03265227128,3.01135684211,3.65489615385,3.91029833861,,1.1483266398929048,1.3020080321285141,,1.0516733601070951,9.262869433962333
2014-10-22,38.49,,0,0,0,0,0.4952,-0.144175757576,-0.0821281954887,-0.0420651969981,0.0463158960384,,1.04225619085,1.02180867303,1.01009372037,1.06205678651,3.11682605263,3.27213102564,3.81485808544,,1.1374382956612106,1.2301896596518576,,1.0615744349181604,8.759322264151013
2014-10-23,37.14,,0,0,0,0,0.2736,-0.0603090909091,-0.0777052631579,-0.0468333020638,0.0452846738748,,1.00677690431,0.988929791044,0.973659546858,1.02318806143,3.06483157895,2.85978403846,3.61070120253,,1.1537425955842757,1.2929456112008617,,1.1068928379106084,8.330851851415165
2014-10-24,38.84,,0,0,0,0,0.147,0.0363272727273,-0.0735669172932,-0.0509729831144,0.0442946803211,,1.05156285958,1.0361339718,1.01686040423,1.06802323583,3.20585763158,2.46719461538,3.46742177215,,1.1037590113285272,1.2260556127703397,,1.1320803295571575,7.93060597484284
