,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-06-15,37.16,0.972759239325,4.8132915702,0,0,0,-0.1648,-0.116951515152,-0.0577210526316,-0.0200136491557,0.0371846812002,0.0198328038937,0.986225749091,0.970589771718,0.961023091321,0.99624831811,0.482651578948,0.853660512821,0.796089098101,,0.9604413347685684,1.0091496232508075,,0.9763186221743811,6.487149052672564
2016-06-16,36.62,0.987199162571,4.79645414252,0,0,0,-0.0964,-0.1374,-0.0581890977444,-0.0221937617261,0.035494958685,0.0200759085133,0.973677213507,0.957792526237,0.947728699073,0.981251517714,0.531242105263,0.917418910257,0.848118924051,,0.9778809393773895,1.0300382304751503,,0.9904423812124523,6.396927574685138
2016-06-17,37.03,0.976400216041,4.20328849028,0,0,0,-0.0292,-0.1488,-0.0580345864662,-0.0243780722326,0.0337862151313,0.0203098531986,0.985849872875,0.969581126814,0.958869967988,0.991644796744,0.538466052632,0.946948141026,0.880330237342,,0.9883877936807993,1.0156629759654334,,0.9451795841209829,6.303261383647398
2016-06-20,37.28,0.970671494993,2.94749612455,0,0,0,0.0842,-0.123878787879,-0.0574906015038,-0.0311457786116,0.0285842079817,0.0209517614519,0.995979214811,0.980794527756,0.967174943735,0.996420117503,0.525710263158,0.863902564103,0.939015126582,,0.9737124463519312,0.9994635193133047,,0.9318669527896996,5.98681395833292
2016-06-21,36.8,0.983613224638,2.98474416093,0,0,0,0.0752,-0.0984121212121,-0.0578977443609,-0.0332936913696,0.0268311650258,0.0211444580965,0.984483681113,0.970112366956,0.955251775685,0.983012646605,0.536368421053,0.808670192308,0.97709238924,,0.9766304347826087,1.0054347826086958,,0.9364130434782609,5.881216725628514
2016-06-22,36.28,0.997932745314,3.38123346224,1,0,0,0.0144,-0.0740606060606,-0.0590522556391,-0.0354193011257,0.0250767815284,0.0213261170785,0.973358731521,0.958463499528,0.942435577722,0.968454490247,0.531074736842,0.805828141026,1.04003696203,,0.9900771775082691,1.0272877618522602,,0.9837375964718852,5.713219559748006
2016-06-23,36.27,0.998369635144,3.81886380686,1,0,0,-0.0598,-0.0526727272727,-0.0608830827068,-0.0375851313321,0.0233299973629,0.0214965123455,0.97593133232,0.960273229107,0.943122092967,0.96743702207,0.499952368421,0.790127948718,1.09179935127,,1.0140612076095947,1.0204025365315685,,0.9873173421560518,5.506672920597058
2016-06-24,35.0,1.03464285714,5.27135434707,1,1,0,-0.1646,-0.0434060606061,-0.0642169172932,-0.039794043152,0.0215789908579,0.0216535740837,0.946137730621,0.929442069204,0.911090575419,0.933036316772,0.629767105263,0.893442051282,1.24118708861,,1.07,1.0585714285714285,,1.0457142857142858,5.328473580974412
2016-06-27,34.74,1.04244194972,8.09217117504,1,1,0,-0.3876,-0.0855757575758,-0.0802026315789,-0.0466055816135,0.0163145613572,0.0220417254153,0.952289579364,0.930506635953,0.907621314993,0.924758553567,0.752489210526,1.17974846154,1.68489795886,,1.1073690270581462,1.0745538284398386,,1.0449050086355784,4.874480562106479
2016-06-28,34.46,1.05089862643,8.22643678161,1,1,0,-0.364,-0.1172,-0.0869977443609,-0.0489297373358,0.014556652895,0.0221436192576,0.948605720263,0.925703310209,0.901527835915,0.91684293145,0.88458,1.32366096154,1.86507493671,,1.127103888566454,1.1215902495647125,,1.0429483459082993,4.697977106917796
2016-06-29,35.69,1.01474455963,0,0,0,0,-0.2454,-0.146018181818,-0.0926131578947,-0.0511502345216,0.0128180833919,0.022234544837,0.984891341842,0.960098995918,0.934599018003,0.948924516764,0.827535526316,1.37314557692,1.94312025316,,1.1120762118240404,1.085738302045391,,1.0064443821798825,4.495349937106472
2016-06-30,35.81,1.01144652332,0,0,0,0,-0.0964,-0.165660606061,-0.0969007518797,-0.0532231707317,0.0111025917135,0.0223144951951,0.989595567408,0.964611603084,0.93851556767,0.951457342509,0.815939736842,1.40853173077,2.01340911392,,1.1175649259983245,1.0513822954481986,,1.027087405752583,4.2915884276725045
2016-07-01,36.6,0.989786885246,0,0,0,0,0.0816,-0.170072727273,-0.0992917293233,-0.0550685741088,0.0094220141819,0.0223844372583,1.01174844506,0.986682482342,0.959760846478,0.971648633536,0.803005263158,1.40327589744,2.0432478481,,1.0691256830601092,1.055191256830601,,1.023224043715847,4.071953580974386
2016-07-05,36.3,0.998605142332,0,0,0,0,0.277,-0.0474181818182,-0.0949251879699,-0.0603705206379,0.00308451711205,0.0225479734011,1.00451061239,0.983526606698,0.954544109865,0.960652608632,0.749622105263,1.21002153846,2.14772087025,,1.0735537190082645,1.1016528925619835,,1.0597796143250688,3.214821851414617
2016-07-06,35.94,1.00876646262,0,0,0,0,0.1432,-0.000884848484848,-0.0919612781955,-0.0612397514071,0.0015769456165,0.0225632483813,0.995485139739,0.975133287208,0.945932608224,0.950762210244,0.738169473684,1.20075153846,2.19620702532,,1.0973845297718419,1.1215915414579856,,1.080690038953812,3.1273896226410303
2016-07-07,35.92,1.00957405345,0,0,0,0,-0.001,0.0409151515152,-0.0882898496241,-0.0619261491557,7.80693272388e-05,0.0225693269879,0.996463000208,0.975967612656,0.94622806151,0.950008512917,0.691461842105,1.18693820513,2.24551487342,,1.122772828507795,1.1333518930957684,,1.1049554565701558,3.080609398584425
2016-07-08,36.78,0.986286025014,0,0,0,0,-0.0536,0.0781272727273,-0.0832860902256,-0.0624583489681,-0.00139984323722,0.0225674152005,1.02067434439,1.00016315875,0.969831209026,0.972385623075,0.668731578947,1.14935282051,2.22128023734,,1.014138118542686,1.0940728656878738,,1.0880913539967374,3.017746918238511
2016-07-11,37.45,0.96955941255,0,0,0,0,0.1072,0.127072727273,-0.0600695488722,-0.0630264540338,-0.00572883556024,0.022537059431,1.03941160144,1.02029696227,0.990157909696,0.989389491204,0.668021052632,1.05406153846,2.11844803797,,1.006675567423231,1.076101468624833,,1.0448598130841122,2.9214036320749837
2016-07-12,38.47,0.944286456979,0,0,0,0,0.2286,0.132254545455,-0.0487864661654,-0.0627410178236,-0.00713957747304,0.0225184746902,1.06448622698,1.04805040014,1.01754652789,1.01606838058,0.965457631579,1.05852147436,2.07792390823,,0.982063945931895,1.0361320509487912,,1.0129971406290617,2.9176476572322145
2016-07-13,38.84,0.935730346722,0,0,0,0,0.3452,0.136763636364,-0.0356763157895,-0.0621291744841,-0.00852161275199,0.0224965015418,1.07091651042,1.05784223607,1.02763216642,1.02547177906,1.33100631579,1.09808557692,2.04497681962,,0.9691040164778578,1.040679711637487,,1.0154479917610708,2.9143999371064258
2016-07-14,39.69,0.916261022928,0,0,0,0,0.4534,0.151387878788,-0.0205838345865,-0.0611739446529,-0.00986972134318,0.0224723859758,1.08732278611,1.08007347439,1.05032301601,1.04747656522,1.80481973684,1.2476448718,2.01284922468,,0.9423028470647519,0.997732426303855,,1.0161249685059208,2.9316435180812657
2016-07-15,40.02,0.909298683991,0,0,0,0,0.5298,0.175757575758,-0.00388458646617,-0.0597922842402,-0.0111792076887,0.0224466105854,1.08887588937,1.08788430696,1.05889823782,1.05568772536,2.27088710526,1.44719076923,2.03567746835,,0.934782608695652,0.984007996001999,,0.9320339830084956,2.9564661595906965
2016-07-18,39.13,0.931570832269,0,0,0,0,0.3884,0.275345454545,0.0499909774436,-0.0536356238274,-0.0147508175105,0.0223541830247,1.04341101808,1.06001706646,1.03576746187,1.02962846016,2.44950105263,1.97830230769,1.96187943038,,0.9565550728341425,1.0232558139534882,,0.9634551495016611,2.7490216352196115
2016-07-19,38.97,0.935864340091,0,0,0,0,0.1844,0.298848484848,0.0671319548872,-0.0510642354597,-0.0157854005509,0.0223164871858,1.03462008177,1.0546185228,1.03178490581,1.02451696437,2.36180421053,2.07701480769,1.93254405063,,0.9509879394405955,1.0559404670259174,,0.9694636900179626,2.6328883608485367
2016-07-20,39.44,0.925171568627,0,0,0,0,0.013,0.312466666667,0.083912406015,-0.0482242026266,-0.0167204758556,0.0222754890023,1.0420767554,1.06545641192,1.0443221273,1.03562759814,2.31146184211,2.23102153846,1.92019112342,,0.9277383367139961,1.0372718052738337,,0.9543610547667344,2.4229275117919253
2016-07-21,40.33,0.905228531284,0,0,0,0,-0.054,0.314551515152,0.100677819549,-0.0449983348968,-0.0175655810478,0.0222323364987,1.06036704002,1.08693015672,1.06744305305,1.05789329587,2.51729894737,2.5037074359,1.98162808544,,0.9129680138854451,0.999008182494421,,0.9273493677163402,2.346682511791919
2016-07-22,37.3,0.979004468275,0,0,0,1,-0.1538,0.287351515152,0.114966165414,-0.0416483818011,-0.0183547893226,0.0221824887569,0.979799837138,1.00495066177,0.987680473451,0.97787973128,2.43613578947,2.50261378205,1.97518221519,,1.0067024128686326,1.095710455764075,,1.0029490616621983,2.2420349056598403
2016-07-25,37.7,0.969656056587,0,0,0,0,-0.3884,0.082903030303,0.143889097744,-0.030733935272,-0.0203746674285,0.0219920173884,0.986678531236,1.01417695639,0.999218118448,0.986796363642,2.09306210526,2.48571384615,1.9621643038,,1.012997347480106,1.0954907161803713,,0.9928381962864721,1.9526311281441078
2016-07-26,37.78,0.968183342156,0,0,0,0,-0.3798,0.0045393939394,0.14869887218,-0.0268611163227,-0.0209462113221,0.0219162343988,0.986397222005,1.0155367991,1.00164709703,0.988599249981,1.82287263158,2.4864574359,1.94989036392,,1.0066172578083643,1.0839068290100582,,0.9809422975119111,1.922516505502597
2016-07-27,37.64,0.972388416578,0,0,0,0,-0.3106,-0.0649515151515,0.150555639098,-0.0229004690432,-0.0214795065635,0.0218361313247,0.980540287076,1.01135898004,0.99828932886,0.984737742285,1.53970631579,2.49037942308,1.93732632911,,1.01009564293305,1.0712008501594048,,0.9721041445270989,1.9040350786158036
2016-07-28,37.4,0.979214795009,0,0,0,0,-0.1982,-0.125836363636,0.149139849624,-0.0189529549719,-0.021971269925,0.0217513862541,0.973502004269,1.0046606584,0.992588759065,0.97823492678,1.45404842105,2.49024897436,1.90060196203,,1.0211229946524063,1.0807486631016043,,0.9844919786096257,1.8771313050308964
2016-07-29,37.41,0.979540229885,0,0,0,0,-0.0712,-0.173309090909,0.144393233083,-0.0150498358349,-0.0224197330638,0.0216620380984,0.9729645379,1.0046728972,0.993582614296,0.978270995579,1.3652681579,2.49002974359,1.85306947785,,1.0237904303662122,1.0727078321304466,,1.0037423148890672,1.8499682979554235
2016-08-01,37.43,0.980403419717,0,0,0,0,-0.0436,-0.201006060606,0.110173684211,-0.00376409474672,-0.023495382091,0.0213631336612,0.974054701122,1.0039360839,0.996333291187,0.978141746276,1.33388526316,2.46189942308,1.69514677215,,1.0299225220411434,1.0694629975955117,,1.0203045685279186,1.7704092413516468
2016-08-02,37.06,0.990618816334,0,0,0,1,-0.06,-0.180206060606,0.0932037593985,-0.000222443714821,-0.0237501889944,0.0212528615009,0.966664927748,0.993485778624,0.987299113535,0.968181736542,1.41492210526,2.43645230769,1.64819943038,,1.0361575822989746,1.0731246627091204,,1.026173772261198,1.7210604992132805
2016-08-03,36.59,1.00372141751,0,0,0,1,-0.0806,-0.157781818182,0.0746093984962,0.00311580675422,-0.0239703322785,0.0211374269381,0.958279862766,0.979842138032,0.975736585789,0.955915609555,1.45424315789,2.31187173077,1.60737087025,,1.0497403662202787,1.0765236403388903,,1.0390817163159334,1.722718549527746
2016-08-04,36.82,0.997915987688,0,0,0,0,-0.1016,-0.13623030303,0.0551654135338,0.00626024859287,-0.0241522093296,0.0210172363911,0.96836125503,0.984801374763,0.982701963336,0.961910235644,1.34746421053,2.1760250641,1.56840276899,,1.0339489407930473,1.0717001629549159,,1.0372080391091798,1.72101735849001
2016-08-05,37.55,0.979035952064,0,0,0,0,-0.0926,-0.113218181818,0.0360112781955,0.00927366322702,-0.0242859323722,0.0208934210382,0.990778242457,1.00261668269,1.00270369505,0.980849917555,1.13328921053,2.02627794872,1.53439841772,,1.0125166444740348,1.045006657789614,,1.0199733688415447,1.7092530660371792
2016-08-08,38.19,0.964096185738,0,0,0,0,0.1062,-0.0401636363636,-0.0129469924812,0.0174153846154,-0.0244188188584,0.020494438595,1.0141271443,1.01401943604,1.02064201028,0.997474644418,0.712532631579,1.49777025641,1.47776264241,,0.9931919350615345,1.0473946059177797,,1.00942655145326,1.6963732350623357
2016-08-09,38.03,0.968558155842,0,0,0,0,0.1786,-0.0153939393939,-0.0256379699248,0.0199643761726,-0.0243977540436,0.0203532701168,1.01177253076,1.00828527872,1.01628446879,0.993485395203,0.54745131579,1.41013717949,1.48074517405,,1.010255061793321,1.0510123586642124,,1.0097291611885353,1.691487657232148
2016-08-10,38.02,0.96912589865,0,0,0,0,0.207,-0.00265454545454,-0.0366432330827,0.0224174249531,-0.0243476514885,0.020207070253,1.01462425278,1.00707228565,1.0159391826,0.993376618287,0.147395789474,1.37917025641,1.48355721519,,0.9944765912677538,1.058127301420305,,1.0102577590741713,1.6889625157227146
2016-08-11,38.19,0.965112158506,0,0,0,0,0.1904,0.0149272727273,-0.045615037594,0.0247884146341,-0.0242647313057,0.020056180051,1.01795210108,1.01051127531,1.02030797591,0.997912849206,0.170887105263,1.34835891026,1.49012023734,,0.9819324430479184,1.0958366064414768,,0.9968578161822468,1.6874427515717716
2016-08-12,38.3,0.962649260226,0,0,0,0,0.145,0.0367393939394,-0.0524890977444,0.0270171904315,-0.0241480133615,0.0199008466212,1.019525375,1.01228351868,1.02323997048,1.0008639965,0.198097631579,1.31662557692,1.49055568038,,0.9848563968668408,1.1488250652741516,,0.9926892950391647,1.6858666627352938
2016-08-15,38.55,0.957372243839,0,0,0,0,0.074,0.0962666666667,-0.0593981203008,0.0324695590994,-0.0235909868729,0.0194254423085,1.02295342975,1.01466059537,1.03006700112,1.00757642585,0.283784210527,1.12361641026,1.47446829114,,0.9756160830090792,1.1325551232166018,,0.983916990920882,1.6819647641503892
2016-08-16,38.4,0.961428819444,0,0,0,0,0.0608,0.105915151515,-0.0562018796992,0.0339270168856,-0.0233307928973,0.0192692542922,1.01794661082,1.00906582578,1.02592189368,1.00366901139,0.309064210527,1.01373333333,1.48229360759,,0.9703125,1.1197916666666667,,1.0005208333333335,1.6817835062887538
2016-08-17,38.41,0.961523908704,0,0,0,0,0.0596,0.110103030303,-0.0507962406015,0.0351816369606,-0.0230347793601,0.0191149493144,1.01685043748,1.00824895165,1.02604857102,1.00397138512,0.325729210527,0.973578910257,1.49031390823,,0.9632908096849779,1.1077844311377245,,0.9843790679510546,1.6809150904082508
2016-08-18,38.07,0.970316084406,0,0,0,0,0.0312,0.106824242424,-0.0434526315789,0.0361889540338,-0.022711229782,0.0189621867859,1.00696970098,0.998478808225,1.01694236125,0.995235574378,0.322255526316,0.92813948718,1.49137664557,,0.9789860782768585,1.1027055424218544,,0.9850275807722616,1.6776414465403269
2016-08-19,38.02,0.971792916009,0,0,0,0,-0.01,0.096703030303,-0.0342090225564,0.0369364681051,-0.022361048113,0.0188110607348,1.00483653567,0.996357346891,1.01558639296,0.994087636329,0.315401052632,0.880860512821,1.49221797468,,0.9734350341925301,1.0988953182535508,,0.992109416096791,1.6744263993705164
2016-08-22,37.93,0.974608489322,0,0,0,0,-0.085,0.0354666666667,-0.00130751879699,0.0374767120075,-0.0211648953938,0.0183511455526,0.99972325088,0.994513526092,1.01341918763,0.992298762243,0.258015526316,0.855535320513,1.47708601266,,0.9767993672554706,1.0988663327181651,,0.9915634062747166,1.6592096698107708
2016-08-23,38.42,0.96237029325,0,0,0,0,-0.0588,0.0176484848485,0.0092992481203,0.037077978424,-0.0207135226207,0.0181977110007,1.01020193521,1.00820048547,1.02651793467,1.00522793092,0.165311578948,0.794860256411,1.47657848101,,0.9716293597084851,1.0783446121811555,,0.9698073919833419,1.6547200904082555
2016-08-24,37.81,0.978168033148,-0.183466947036,0,0,0,-0.0314,0.00261212121212,0.0183139097744,0.0363738742964,-0.0202490110759,0.018045058889,0.992870553944,0.993633753589,1.01043236002,0.989597902241,0.0880134210529,0.700212756411,1.46539099684,,1.022216344882306,1.092832583972494,,0.9785770960063475,1.6389084866346721
2016-08-25,37.5,0.986419555556,0.241065541342,0,0,0,-0.0316,-0.0135090909091,0.025254887218,0.0353509380863,-0.0197752871542,0.0178929248945,0.98479476877,0.9871213567,1.00247276616,0.981863347532,0.0909357894739,0.604678910257,1.45135822785,,1.0333333333333334,1.0746666666666667,,0.9938666666666668,1.6246612853768128
2016-08-26,37.72,0.980850123719,0.475140310333,0,0,0,-0.0418,-0.0272121212121,0.0300973684211,0.0340868433396,-0.0192900448312,0.0177418220988,0.99035116508,0.994417605304,1.0084718857,0.98796959741,0.0829144736845,0.497404551283,1.44701922468,,0.9981442205726405,1.1007423117709438,,0.9811770943796394,1.6084026690246134
2016-08-29,37.61,0.984142515288,1.07209657094,0,0,0,-0.0746,-0.0503272727273,0.0347022556391,0.0293757270169,-0.0177719790202,0.0172889519,0.988397303654,0.994460529621,1.00512450475,0.986200793209,0.0918344736844,0.366651025641,1.44543487342,,1.0268545599574581,1.101302844988035,,0.9851103429938846,1.544921698112669
2016-08-30,37.26,0.993280551082,1.37129931475,0,0,0,-0.072,-0.0552787878788,0.0312981203008,0.0276002345216,-0.0172733591186,0.0171342997407,0.980178094624,0.987209464069,0.995627761875,0.977632010495,0.123234473684,0.207030705129,1.44134238924,,1.0732689210950082,1.089640365002684,,1.0018786902844874,1.4954201257856279
2016-08-31,37.0,1.00018648649,1.78060030751,0,0,0,-0.0832,-0.0610484848485,0.0269323308271,0.0257227485929,-0.0167709739803,0.016976015451,0.974864309427,0.980515565685,0.988624142469,0.971192335455,0.171930526316,0.21609224359,1.43914879747,,1.0894594594594595,1.1324324324324324,,1.0445945945945945,1.4925522012573278
2016-09-01,37.27,0.993001520436,2.00348665683,0,0,0,-0.0836,-0.0659757575758,0.021962406015,0.0238033067542,-0.0162625981599,0.0168146211766,0.983312446409,0.987690309929,0.99558238698,0.978621376654,0.187461842105,0.216784358975,1.42851378165,,1.0922994365441374,1.093909310437349,,1.0397102226992219,1.4860106564460087
2016-09-02,37.01,1.00001531118,2.27117274808,0,0,0,-0.1082,-0.0705333333333,0.0163552631579,0.021834521576,-0.0157523543718,0.016649862574,0.97811723664,0.980988542764,0.988425856376,0.972175706115,0.216690526316,0.225348653847,1.41637200949,,1.08727370980816,1.0915968657119697,,1.017292623615239,1.482154150942866
2016-09-06,37.05,0.999081421502,1.9886547812,0,0,0,-0.0472,-0.0819636363636,-0.0120958646617,0.0130459896811,-0.0136774408111,0.0159618554436,0.986447988498,0.983639199549,0.989414863254,0.974636114477,0.203925263158,0.269834294872,1.41152973101,,1.087719298245614,1.0537112010796221,,1.0423751686909581,1.467377952043502
2016-09-07,37.33,0.991711759979,1.68032345013,0,0,0,-0.0098,-0.0798545454545,-0.0192917293233,0.0106735928705,-0.0131484909752,0.0157820654005,0.994883001972,0.991125536815,0.996792400559,0.982229487276,0.191501052632,0.271045576924,1.40949238924,,1.0677739083846773,1.0460755424591481,,1.0712563621751943,1.4669306761001066
2016-09-08,38.65,0.958141440276,0,0,0,0,0.072,-0.0659333333333,-0.0251281954887,0.00834676360225,-0.0125922497656,0.0156005471405,1.0291983437,1.0253281249,1.03156756901,1.01693800362,0.24437131579,0.293317884616,1.42705310127,,1.0457956015523933,1.0121604139715394,,1.0429495472186288,1.4679418238988486
2016-09-09,38.75,0.955975913978,0,0,0,0,0.1784,-0.0418363636364,-0.0295353383459,0.0061155956848,-0.0120084622597,0.0154174945799,1.03085927108,1.02706821721,1.03356416266,1.01952891187,0.306863157895,0.318606089744,1.44164416139,,1.0219354838709678,1.0343225806451612,,1.0505806451612902,1.4698225786158297
2016-09-12,37.65,0.984749889332,-1.9077322937,0,0,0,0.2888,0.0537878787879,-0.0338793233083,0.000286444652908,-0.0101363220816,0.0148539561482,1.0005580802,0.995228717569,1.0016861051,0.990761771464,0.39502,0.314625384616,1.35685302215,,1.0459495351925632,1.0656042496679947,37.0758333333,1.0687915006640107,1.4636888011001072
2016-09-13,38.62,0.960214914552,0,0,0,0,0.1896,0.0816484848485,-0.0319312030075,-0.00125766885553,-0.00947886779184,0.0146628003963,1.02523261525,1.01965650618,1.02625766056,1.0162589592,0.443257631579,0.302348461539,1.28360530063,,1.0367685137234595,1.0613671672708442,37.0835,1.0435007767995856,1.4648294182384718
2016-09-14,39.99,0.927614403601,0,0,0,0,0.135,0.115527272727,-0.0276244360902,-0.0024248358349,-0.00879198898265,0.0144723240837,1.05810446103,1.05412992764,1.06090451461,1.05211231477,0.708835789474,0.41045923077,1.26237411392,,1.0290072518129532,1.0080020005001251,37.0953,0.9967491872968242,1.4851101257856407
2016-09-15,40.31,0.920569751096,0,0,0,0,0.1478,0.151496969697,-0.020904887218,-0.00316027204503,-0.00807180028129,0.0142830265587,1.06292931823,1.06063596058,1.06742223885,1.06023494291,1.02406605263,0.546194615385,1.23359871835,,1.0148846440089307,,37.1081666667,1.0027288514016373,1.5160188522007338
2016-09-16,40.71,0.911873413576,0,0,0,0,0.2452,0.186927272727,-0.0116687969925,-0.00340023452158,-0.0073165201594,0.0140955133745,1.06926168151,1.06893880713,1.07578880609,1.07038624353,1.40702210526,0.722020256411,1.19911493671,,0.9896831245394252,,37.1223666667,0.9727339719970524,1.559169559747902
2016-09-19,40.24,0.923638999337,0,0,0,0,0.3974,0.252472727273,0.0257898496241,-0.00199915572233,-0.00486042252696,0.0135350730253,1.04447588024,1.05147635223,1.05862699446,1.05691697528,2.11703447368,1.15889230769,1.3206356962,,1.01565606361829,,37.1672333333,0.9786282306163022,1.6751695597478968
2016-09-20,40.3,0.922685690653,0,0,0,0,0.2624,0.25876969697,0.0401669172932,-0.000996529080676,-0.00398700334037,0.0133440905895,1.04157243839,1.0515946794,1.05891704055,1.05813680619,2.13127657895,1.26153839744,1.35954424051,,1.0248138957816377,,37.1842333333,0.9935483870967743,1.7059993356912913
2016-09-21,39.86,0.933260578692,0,0,0,0,0.064,0.254139393939,0.0544718045113,0.000212804878049,-0.00310230602438,0.0131522064155,1.02676386492,1.03905583035,1.04623541609,1.04642596376,2.07913578947,1.32055839744,1.37207873418,,1.0273457099849475,,37.1997666667,1.0323632714500752,1.7211742727982087
2016-09-22,40.42,0.92073478476,0,0,0,0,-0.0532,0.242484848485,0.0688127819549,0.00168072232645,-0.00219852320675,0.0129602573282,1.03663618994,1.0522000013,1.05960612118,1.06082626083,2.01048710526,1.4262050641,1.40956550633,,0.9975259772389906,,37.2161,1.012122711528946,1.752902499999465
2016-09-23,39.6,0.940143939394,0,0,0,0,-0.1132,0.217927272727,0.0822507518797,0.00335909943715,-0.00128696524848,0.0127670563914,1.01224406329,1.02998263855,1.03698854337,1.03915017983,1.80567263158,1.4608050641,1.39144683544,,1.0207070707070707,,37.2297,1.0174242424242423,1.7648043985843695
2016-09-26,39.38,0.946436431353,0,0,0,0,-0.144,0.0986787878788,0.11317443609,0.00982026266416,0.00146443096578,0.0121811890235,0.997050371552,1.0221204197,1.0278830907,1.03310941207,0.990108157895,1.54424865385,1.29022474684,,1.0190452006094464,,37.2706666667,1.0378364652107668,1.7825095558170725
2016-09-27,40.04,0.931236263736,0,0,0,0,-0.1116,0.0611636363636,0.120028571429,0.0123907129456,0.00237449748008,0.0119844063123,1.01029471134,1.0379241517,1.04399973926,1.05028632697,0.739290526316,1.59502666667,1.29665189873,,0.9997502497502498,,37.2867,1.0314685314685315,1.7978007507856248
2016-09-28,41.15,0.906598622924,0,0,0,0,-0.0176,0.0314666666667,0.125992857143,0.015282434334,0.00328379483122,0.0117909034227,1.03503785497,1.06453845209,1.07141578548,1.0792345696,0.793369473685,1.75054352564,1.36139289557,,0.9664641555285541,,37.3065333333,0.9951397326852978,1.8282616194963155
2016-09-29,40.91,0.912449278905,0,0,0,0,0.1034,0.00900606060606,0.130762781955,0.0184001876173,0.0041931551805,0.0116003967135,1.02621347046,1.05635530308,1.06396881695,1.07273087821,0.797689473685,1.86519871795,1.42719859177,,0.9628452701051089,,37.3283,0.9855780982644831,1.8609290841189556
2016-09-30,40.29,0.926979399355,0,0,0,0,0.184,-0.00853333333333,0.133787969925,0.0215783067542,0.00509402250352,0.0114120449651,1.00871263332,1.03882374933,1.04722452361,1.05637472593,0.735522105264,1.91166096154,1.46950783228,,0.9793993546785803,,37.348,1.0032266070985356,1.8743144496849928
2016-10-03,40.87,0.915188810048,0,0,0,0,0.086,0.00224848484849,0.131597368421,0.0309017354597,0.00773480866151,0.0108605623022,1.0150632707,1.04884965291,1.06130000811,1.07125012491,0.241539736843,2.05896179487,1.57373251582,,0.96011744555909,,37.4037666667,0.9818938096403231,1.9220996501566885
2016-10-04,41.3,0.906137207425,0,0,0,0,0.0502,0.0276303030303,0.128084586466,0.0338625938086,0.00861075363338,0.0106802200831,1.02407696695,1.05730706706,1.07202071362,1.08223371204,0.289630526316,2.13418230769,1.64316441456,,0.9685230024213076,,37.4234666667,0.9692493946731235,1.9696451218548
2016-10-05,40.95,0.914353276353,0,0,0,0,0.043,0.0536303030303,0.123261654135,0.0366965525328,0.00946878809189,0.0105014469559,1.01459329551,1.04618411052,1.06261514908,1.07307102708,0.308830526316,2.1727973718,1.68916556962,,0.9760683760683759,,37.4427666667,0.9711843711843712,1.9678757232698945
2016-10-06,40.32,0.929067460317,0,0,0,0,0.053,0.0713818181818,0.116855263158,0.0394056285178,0.010316108474,0.0103233864116,0.99946705006,1.02838123051,1.04586352804,1.05645669743,0.302108157895,2.15216403846,1.72473188291,,0.9977678571428571,,37.46,0.9769345238095238,1.9820829205969377
2016-10-07,40.42,0.927203529606,0,0,0,0,0.0622,0.0794787878788,0.109190977444,0.0419955440901,0.011153306669,0.0101462325494,1.00230614725,1.02915995646,1.04796473943,1.05895375264,0.295064210527,2.12848711539,1.76636202532,,1.0353785254824344,,37.4775666667,0.9762493814943097,1.9990288679239812
2016-10-10,40.13,0.935234654041,-3.00365574075,0,0,0,-0.1074,0.0577333333333,0.0823522556391,0.0485723499062,0.0136249326067,0.00962536759859,0.99546052142,1.01589149985,1.03913254572,1.05074361123,0.289653684211,1.8535973718,1.81219841772,,1.0964365811113879,,37.5309666667,0.9778220782457014,2.0650412578610844
2016-10-11,40.03,0.937896577567,-2.66434782609,0,0,0,-0.1316,0.0402,0.0728473684211,0.0505465290807,0.0144490037506,0.0094566192466,0.992770606252,1.0115930126,1.03562800956,1.04778918576,0.282992368422,1.72808814103,1.81421568038,,1.0906819885086185,,37.544,0.9992505620784411,2.086043459118944
2016-10-12,39.77,0.944344145503,-2.20243217961,0,0,0,-0.1278,0.0142727272727,0.0633139097744,0.0524006566604,0.0152678138186,0.00928936756563,0.98711807193,1.00327318824,1.02808026626,1.04074699832,0.297377894737,1.55601275641,1.80587943038,,1.0812169977369877,,37.5565666667,1.005028916268544,2.1011919457541626
2016-10-13,39.39,0.953796225776,-1.49083605323,0,0,0,-0.1304,-0.0154787878788,0.0537240601504,0.0540472091932,0.0160721255274,0.00912309233271,0.977941085194,0.992197683865,1.01770125856,1.03068809027,0.314813421053,1.3765973718,1.79949112342,,1.08022340695608,,37.5700333333,1.0213252094440213,2.108333549527747
2016-10-14,39.46,0.952451427606,-0.975984872361,0,0,0,-0.1508,-0.0448181818182,0.0443383458647,0.0554704971857,0.0168619813643,0.00895794141129,0.979849273059,0.992429767863,1.01895696353,1.0323930995,0.325792368422,1.18871692308,1.79543466772,,1.0638621388748097,,37.5837333333,1.060567663456665,2.1164983490560476
2016-10-17,39.24,0.95876656473,-0.0751173708921,0,0,0,-0.134,-0.0980242424242,0.0189496240601,0.0583846622889,0.0191058383146,0.00847089983373,0.975427868302,0.982713606852,1.01141189131,1.02656840928,0.380781842106,0.636910192308,1.74816955696,,1.064729867482161,,37.622,1.1213047910295617,2.1194726375780597
