,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-04-07,40.0,0.76523,0,0,0,0,-0.1554,0.160781818182,0.207092481203,0.10081869137,0.014407479196,0.0217487215992,1.07469102633,1.13214222537,1.20262774162,1.23555462889,1.7944,4.72165737179,7.70592886076,,1.0125,1.14475,30.6092,0.96075,5.9638470283028076
2016-04-08,39.5,0.775389029536,0,0,0,0,-0.0832,0.150151515152,0.212012030075,0.102583231707,0.0163104210619,0.0222567619829,1.05488049139,1.11297389442,1.18248426473,1.2178155626,1.75532105263,5.01700487179,7.82751588608,,1.0339240506329115,1.1605063291139242,30.6278666667,0.9982278481012659,6.235822625787092
2016-04-11,39.95,0.767855652899,0,0,0,0,0.3854,0.138466666667,0.217559398496,0.109401688555,0.0223371073605,0.0238011114021,1.05062458909,1.11163670766,1.18167297681,1.22562225448,1.68995263158,5.88593435897,8.3310086076,,1.011764705882353,1.1361702127659574,30.6758333333,1.0,7.141063675315416
2016-04-12,38.74,0.792090862158,0,0,0,0,0.3438,0.136060606061,0.215378947368,0.111832363977,0.0244099756798,0.0243148301081,1.01582473483,1.07400784575,1.14225059339,1.18692134616,1.58297131579,5.90924076923,8.45690607595,,1.0392359318533815,1.1742385131646877,30.6856,1.0283944243675787,7.372626159592152
2016-04-13,38.6,0.795123488774,0,0,0,0,0.1982,0.129551515152,0.211381578947,0.114240994371,0.0264935053329,0.0248237898087,1.00991601476,1.06589347969,1.13458500202,1.181240915,1.50758842105,5.78960865385,8.542925,,1.0577720207253885,1.1761658031088082,30.6917666667,1.0373056994818652,7.594391194969516
2016-04-14,38.43,0.798829907191,0,0,0,0,-0.0224,0.1196,0.205622556391,0.116615267355,0.0285933192686,0.025327567239,1.00347285688,1.05714148173,1.12608372372,1.1744908114,1.41334842105,5.60905121795,8.56883087025,,1.0694769711163155,1.138433515482696,30.6990333333,1.053864168618267,7.792508486636188
2016-04-15,39.43,0.778839293262,0,0,0,0,-0.1714,0.112254545455,0.199005639098,0.119052485929,0.0307179910924,0.0258274288058,1.02620826068,1.07977845783,1.1513123077,1.20323925557,1.36294842105,5.51325839744,8.66971061709,,1.0005072279989857,1.1029672837940654,30.7096333333,1.0357595739284808,8.064418852202232
2016-04-18,39.95,0.769521902378,0,0,0,0,0.0614,0.0894,0.173759774436,0.126065783302,0.0372047644163,0.0272985753838,1.02898942678,1.07970054863,1.1552879002,1.21363555238,1.06233131579,5.13034769231,9.18223162975,,0.9722152690863579,1.085857321652065,30.7424,1.011764705882353,8.902844638365776
2016-04-19,39.84,0.771949464525,0,0,0,0,0.158,0.0918484848485,0.164795488722,0.128310178236,0.0394011134552,0.0277791902577,1.02256102256,1.07162310284,1.14827157603,1.20843997043,0.942283157893,4.85047173077,9.31840466772,,1.004016064257028,1.1360441767068272,30.7544666667,1.0105421686746987,9.19322916666767
2016-04-20,40.04,0.768403263403,0,0,0,0,0.2176,0.0864303030303,0.155981203008,0.130498194184,0.0416237151313,0.0282565407828,1.02735156771,1.0719496687,1.1501244125,1.21237583197,0.968077894735,4.58809102564,9.45352213608,,1.0117382617382618,1.1500999000999002,30.7668666667,1.0197302697302697,9.474000121856358
2016-04-21,40.5,0.759930864198,0,0,0,0,0.218,0.0846060606061,0.148027443609,0.132598499062,0.0438749985349,0.0287310603869,1.03632246261,1.07887078191,1.15944103491,1.22405494647,1.05949973684,4.32726352564,9.67813251582,,0.9733333333333334,1.1822222222222223,30.7772,1.0148148148148148,9.790166729560768
2016-04-22,40.84,0.753885079987,0,0,0,0,0.2136,0.0880121212121,0.141418421053,0.134633325516,0.0461562060478,0.029202999751,1.04173043567,1.08229869218,1.16505546779,1.23199212659,1.17981473684,4.04615358974,9.90515365506,,0.9571498530852106,1.1745837414299705,30.7886666667,0.9659647404505387,10.13108848663625
2016-04-25,40.42,0.763155203695,0,0,0,0,0.185,0.109593939394,0.126536090226,0.140087195122,0.0531402308955,0.0306028824673,1.02073284679,1.05697381754,1.14120748617,1.2126644228,1.13350421052,3.35453942308,10.3513259335,,0.9673428995546759,1.1806036615536861,30.8467333333,0.9609104403760516,11.08396295204508
2016-04-26,40.26,0.766589667163,0,0,0,0,0.1088,0.129824242424,0.122684962406,0.141558771107,0.0554736946203,0.0310628677817,1.01150695945,1.04881988225,1.13301532357,1.20610918569,0.505058947367,3.07287076923,10.3952837975,,1.0042225534028812,1.2945851962245405,30.8629,0.9935419771485345,11.37915408412056
2016-04-27,40.83,0.75638990938,0,0,0,0,0.048,0.141915151515,0.119115413534,0.142871106942,0.0577962596695,0.0315199437112,1.02475937104,1.05964561693,1.14512487555,1.22139459751,0.556802894735,2.91026608974,10.4831237975,,0.9816311535635562,1.2466323781533186,30.8834,0.9921626255204506,11.724902138365849
2016-04-28,41.1,0.751941605839,0,0,0,0,0.0106,0.148915151515,0.116296240602,0.14407652439,0.0601075143577,0.0319743434497,1.02946885919,1.06244789546,1.14850585955,1.22761231645,0.626950263156,2.73571224359,10.529095807,,0.9849148418491483,1.2856447688564476,30.9048,0.9591240875912409,12.091255204403591
2016-04-29,39.45,0.783794676806,0,0,0,0,-0.0502,0.140842424242,0.113266917293,0.145082059099,0.0623844321378,0.0324235002161,0.988201698354,1.01687051333,1.09877101974,1.1769115023,0.629304210525,2.39001,10.2612212025,,1.0073510773130545,1.3657794676806083,30.9207,0.990874524714829,12.312357857705484
2016-05-02,38.84,0.797382423618,-2.7490298365,0,0,0,-0.242,0.0368242424242,0.0996804511278,0.146459662289,0.0689688818565,0.0337244535919,0.973470180583,0.995450759275,1.07239494174,1.15467871191,0.630844999998,1.87458846154,9.6248086076,,1.0254891864057671,1.3558187435633366,30.9703333333,1.0066941297631307,12.913794461479089
2016-05-03,40.0,0.7748925,0,0,0,0,-0.2508,-0.00383636363637,0.0940447368421,0.146420778612,0.0710794406353,0.0341398196707,1.00078812065,1.023155283,1.10098813685,1.18754488085,0.537487105261,1.77933326923,9.44297873418,,1.0387499999999998,1.3355000000000001,30.9957,1.01075,13.160307669026265
2016-05-04,40.51,0.765996050358,0,0,0,0,-0.1754,-0.0325454545455,0.0884669172932,0.146246224203,0.073156210443,0.0345471917848,1.01091771165,1.03382055519,1.11137402564,1.20093679592,0.416956578946,1.69999480769,9.28445175633,,1.0046901999506297,1.308318933596643,31.0305,0.9893853369538386,13.44444125786275
2016-05-05,39.42,0.787987485202,-2.80481199219,0,0,0,-0.0832,-0.059103030303,0.0822015037594,0.145847326454,0.0751845845054,0.0349447716769,0.983729287283,1.00439518441,1.07834186474,1.16713761498,0.417637894735,1.56469615385,9.00318352848,,1.0334855403348555,1.3378995433789955,31.0624666667,1.0268899036022323,13.637279241353323
2016-05-06,39.09,0.79542935107,-2.72519179977,0,0,0,0.0034,-0.0830909090909,0.0752030075188,0.145167729831,0.0771579275082,0.0353318854008,0.975908126326,0.994605872475,1.06651024153,1.15596808446,0.44639473684,1.42218564103,8.73857208861,,1.0486057815298029,1.3880787925300586,31.0933333333,1.0166282936812483,13.803833297957103
2016-05-09,39.1,0.79752173913,-0.448423610667,0,0,0,-0.1104,-0.116327272727,0.05165,0.140592471857,0.0826991150961,0.0364280360988,0.978527453827,0.990889392922,1.06031022888,1.15244258511,0.558943157893,0.986240769231,8.44151291139,,1.081074168797954,1.4319693094629156,31.1831,1.0186700767263426,14.304366159592341
2016-05-10,40.43,0.772131255668,0,0,0,0,-0.0888,-0.104466666667,0.0426601503759,0.138381074109,0.0844123241913,0.0367731179685,1.01131886686,1.02417306828,1.09365595688,1.19022911101,0.569914473682,1.00748660256,8.4114328481,,1.0393272322532774,1.3700222606975019,31.2172666667,1.0277022013356418,14.568605723271595
2016-05-11,40.08,0.779729707252,0,0,0,0,-0.0208,-0.0846424242424,0.0335428571429,0.135892682927,0.086064032466,0.037106639389,1.00309086131,1.01420853524,1.08163175809,1.17844226868,0.555634473682,0.983623333333,8.33596960443,,1.0915668662674651,1.3320858283433135,31.2515666667,1.0154690618762476,14.798358742139527
2016-05-12,40.48,0.772868906456,0,0,0,0,0.1192,-0.0597151515152,0.0248011278195,0.133143128518,0.0876647239803,0.0374289691492,1.01355834596,1.02296490508,1.08985296543,1.18847781329,0.528634473682,0.97065224359,8.31490314873,,1.045701581027668,1.2915019762845852,31.2857333333,1.0064229249011858,15.046221242139536
2016-05-13,39.74,0.788058211709,0,0,0,0,0.2092,-0.0367272727273,0.0161191729323,0.130104690432,0.0892039644866,0.0377387970783,0.996402020886,1.00339599298,1.06758004668,1.16522076961,0.484750263156,0.933179230769,8.19676922468,,1.097131353799698,1.3044791142425767,31.3174333333,1.0314544539506794,15.233304386793632
2016-05-16,39.83,0.788651770023,0,0,0,0,0.013,0.0256848484848,-0.0038462406015,0.119458724203,0.0934350108415,0.0386223231681,1.00143313303,1.00106817468,1.06288443834,1.16330818503,0.403453684209,0.442824358974,7.74241544304,,1.1280441877981422,1.3306552849610847,31.412,1.0612603565151897,15.780534398586108
2016-05-17,41.55,0.756931407942,0,0,0,0,0.012,0.0489939393939,-0.00710526315789,0.11560272045,0.0947255787037,0.038901140517,1.04373382903,1.04328175512,1.10567807604,1.21164403036,0.509483157893,0.519777884615,7.70274018987,,1.0702767749699158,1.272202166064982,31.4505,1.011311672683514,16.103560943397436
2016-05-18,40.7,0.773666666667,0,0,0,0,0.06,0.0635878787879,-0.00933496240601,0.111625633208,0.0959477848101,0.0391719902694,1.02289577521,1.02116982907,1.08033856802,1.18525637175,0.463125263156,0.535700961539,7.56646821203,,1.128992628992629,1.2665847665847665,31.4882333333,1.074938574938575,16.3533193042465
2016-05-19,40.74,0.773804614629,0,0,0,0,0.1518,0.0763090909091,-0.0104804511278,0.107547678236,0.097107801512,0.0394347572476,1.02224396853,1.02137901209,1.07870523598,1.1846703827,0.500297631577,0.551487115385,7.42436329114,,1.099656357388316,1.2690230731467844,31.5248,1.0390279823269513,16.589878140724498
2016-05-20,40.99,0.769997560381,0,0,0,0,0.2104,0.0877212121212,-0.0104639097744,0.103352908068,0.0982066792663,0.0396896189793,1.02653360213,1.02668787336,1.08276952845,1.19012967594,0.553468157893,0.57739974359,7.35449606013,,1.0978287387167602,1.28689924371798,31.5622,1.063674066845572,16.84145520440375
2016-05-23,42.27,0.749679835975,0,0,0,0,0.1488,0.12696969697,-0.00306503759399,0.090521575985,0.101162738807,0.0404138323274,1.05074760431,1.05415414542,1.10781689703,1.22106753136,0.791223947367,0.664654102564,7.00685947785,,1.0645848119233499,1.236101253844334,31.6889666667,1.0629287911048024,17.624050251573593
2016-05-24,42.02,0.755252260828,0,0,0,0,0.1582,0.137418181818,0.00381278195489,0.0864648686679,0.102058695206,0.0406503756555,1.04257641921,1.04557924269,1.09797363505,1.21154892724,0.949972631577,0.679681474359,6.82888329114,,1.0813898143741074,1.2613041408852925,31.7357,1.0583055687767728,17.90404199685662
2016-05-25,43.75,0.726704,0,0,0,0,0.259,0.155436363636,0.013427443609,0.0827144465291,0.102922943038,0.0408892170471,1.07970039856,1.08570896796,1.13913009517,1.25875961827,1.48449973684,0.978259935898,6.82103316456,,1.0368,1.2393142857142856,31.7933,1.0502857142857143,18.369711128145944
2016-05-26,42.33,0.75225687062,0,0,0,0,0.3588,0.171115151515,0.0244135338346,0.0790874765478,0.103738568038,0.0411281097101,1.04049652799,1.04858337204,1.0990095154,1.21559991169,1.52150394737,1.05968301282,6.70262303798,,1.0644932671863927,1.2681313489251123,31.8430333333,1.058351051263879,18.670747448900674
2016-05-27,43.6,0.731582568807,0,0,0,0,0.4016,0.191333333333,0.0374090225564,0.0757795731707,0.104518001348,0.0413687453306,1.06580619928,1.07726138413,1.12804690709,1.24942239289,1.78249052631,1.2936574359,6.6050055538,,1.0091743119266054,1.2288990825688073,31.897,1.0321100917431192,19.092012562894396
2016-05-31,44.93,0.715362415609,0,0,0,0,0.243,0.279751515152,0.0988319548872,0.0660378517824,0.107245469995,0.0423405538607,1.0759228439,1.09966224485,1.14621367459,1.27649978248,2.620805,2.38103692308,6.10007276899,,0.9908746939683953,1.2239038504340085,32.1412333333,1.0015579790785667,20.82415681996992
2016-06-01,44.47,0.724208829923,0,0,0,0,0.245,0.288903030303,0.115118045113,0.0646892354597,0.107817765471,0.0425879646483,1.05984413356,1.08599163589,1.13035493577,1.26071086856,2.87942,2.70710865385,5.94943403481,,1.024960647627614,1.2145266471778726,32.2055666667,1.0218124578367438,21.306980817611443
2016-06-02,45.95,0.702472252448,0,0,0,0,0.2962,0.299648484848,0.131933082707,0.0638549484053,0.108357619843,0.0428388386448,1.08707223885,1.11864448042,1.1635857179,1.2995299986,3.35709973684,3.33141307692,6.12949367089,,1.0126224156692056,1.1738846572361261,32.2786,0.9871599564744287,21.96167622248567
2016-06-03,44.8,0.722049107143,0,0,0,0,0.3452,0.304018181818,0.147906015038,0.0634413930582,0.108848748828,0.0430912904313,1.05355988006,1.08802564632,1.1306136355,1.26421759781,3.28998815789,3.67542538462,6.09210607595,,1.0220982142857142,1.2149553571428573,32.3478,1.0058035714285716,22.458060373429078
2016-06-06,45.0,0.723375555556,0,0,0,0,0.1334,0.282818181818,0.188503383459,0.0647707786116,0.109993602028,0.0438560029811,1.04175106779,1.08426550048,1.12451505288,1.26166602999,2.84203447368,4.57513839744,5.92996955696,,1.0186666666666668,1.216222222222222,32.5519,0.9777777777777777,23.92844577044169
2016-06-07,45.0,0.724899259259,0,0,0,0,0.034,0.260303030303,0.198036090226,0.0659845684803,0.110254694093,0.0441147173107,1.03659168653,1.08172426848,1.12101339611,1.25895035015,2.63653973684,4.87483839744,5.90977968354,,1.0086666666666666,1.2064444444444444,32.6204666667,0.9893333333333334,24.414560121856795
2016-06-08,45.44,0.719380868545,0,0,0,0,-0.0048,0.235775757576,0.206496992481,0.0676270168856,0.110468515588,0.0443757092867,1.04109149645,1.08838323353,1.128306361,1.26823311877,2.41935026316,5.11132820513,5.91308348101,,1.0011003521126762,1.2035651408450705,32.6886666667,1.003080985915493,24.900170676102093
2016-06-09,45.36,0.722182539683,0,0,0,0,0.025,0.20836969697,0.213591353383,0.0695585834897,0.110632403012,0.0446386494895,1.03408184202,1.08263570239,1.12316149161,1.26301061384,2.15220526316,5.28745378205,6.02791037975,,1.0008818342151675,1.2220017636684304,32.7582,1.025793650793651,25.36158801493858
2016-06-10,45.06,0.728511614144,0,0,0,0,0.0444,0.179090909091,0.218892105263,0.0717629221388,0.110741477672,0.0449028897003,1.02249906396,1.07188734003,1.11263036708,1.25176663414,1.74873973684,5.3700574359,6.05361454114,,0.9709276520195295,1.200399467376831,32.8267333333,1.0162006213936972,25.77376652515872
2016-06-13,44.0,0.750712121212,0,0,0,0,-0.04,0.094703030303,0.221671428571,0.0794102251407,0.110748175985,0.0457140237717,0.988530796104,1.03755843635,1.07853711148,1.21377636171,0.756920789471,5.36865121795,6.11857367089,,0.9884090909090909,1.216590909090909,33.0313333333,1.041818181818182,26.70635949685687
2016-06-14,44.52,0.743549715484,0,0,0,0,-0.114,0.0601696969697,0.216962781955,0.0821573874296,0.110668018929,0.0459911107978,0.999349031404,1.04667360217,1.08874480709,1.22477613172,0.724925263155,5.23762044872,6.09380504747,,0.9743935309973045,1.1765498652291104,33.1028333333,1.0195417789757413,26.766133081762547
2016-06-15,45.58,0.727917946468,0,0,0,0,-0.1136,0.0371212121212,0.21107556391,0.0850910178236,0.110572003926,0.046272647369,1.01942453284,1.06752230836,1.11172087464,1.25032146127,0.493918684208,5.14413948718,6.15958455696,,0.9929793769197016,1.1118911803422553,33.1785,0.9980254497586661,26.928607405661936
2016-06-16,46.53,0.714788308618,0,0,0,0,-0.018,0.0245636363636,0.204783082707,0.0882508677298,0.110483635138,0.0465597137584,1.03727317312,1.08504535597,1.13166935214,1.27227393674,0.580353684208,5.15177025641,6.34925158228,,0.9896840747904577,1.0608209757145928,33.2591,0.9757145927358692,27.071083297957546
2016-06-17,45.79,0.728046152726,0,0,0,0,0.115,0.018303030303,0.19767556391,0.0915923076923,0.110394242264,0.0468508932234,1.01829098794,1.0636345687,1.11059571127,1.24818132566,0.530156578945,4.97078435897,6.36350757911,,1.045643153526971,1.1032976632452502,33.3372333333,0.9554487879449661,27.097514323900956
2016-06-20,45.84,0.732408376963,0,0,0,0,0.2232,0.0427212121212,0.170318796992,0.101636444653,0.110092972046,0.0477656412055,1.01344181111,1.05389607031,1.10438870435,1.23856325042,0.370869473682,4.54934301282,6.73615238924,,1.0464659685863873,1.0909685863874343,33.5736,0.9487347294938918,27.272688915095976
2016-06-21,45.39,0.741293970772,0,0,0,0,0.1178,0.057,0.158584210526,0.104815501876,0.109966398558,0.0480837851942,1.00247360749,1.04061350115,1.09124020688,1.22289389934,0.339395789471,4.39269512821,6.79462276899,,1.0513328927076449,1.0887860762282442,33.6473333333,0.9557171183079974,27.235534827045676
2016-06-22,45.49,0.741218582839,0,0,0,0,-0.014,0.0640303030303,0.146432706767,0.107892870544,0.109836897855,0.0484092341864,1.00519279638,1.03948037407,1.09130928926,1.22196255406,0.317436842103,4.07559737179,6.84700884494,,1.1457463178720597,1.10573752473071,33.7180333333,0.9949439437238953,27.126504150945067
2016-06-23,45.4,0.744169603524,0,0,0,0,-0.0916,0.068103030303,0.134215037594,0.110832082552,0.109700525961,0.0487416106952,1.00253947223,1.03408023233,1.08688496137,1.21603342753,0.306699999997,3.70900352564,6.88179183544,,1.1211453744493391,1.1502202643171806,33.7853,1.0143171806167401,27.022492830190366
2016-06-24,43.75,0.773647238095,-4.16086207854,0,0,0,-0.1686,0.0581818181818,0.121087969925,0.113564610694,0.109538839076,0.0490782739621,0.967224893605,0.994227797473,1.04539087165,1.16879582306,0.415430263155,3.25476820513,6.68092517405,,1.2077714285714287,1.2326857142857144,33.8470666667,1.0944,26.747073235064594
2016-06-27,43.49,0.782535448762,-0.631337987868,0,0,1,-0.3854,-0.0324181818182,0.0767484962406,0.120100187617,0.108910066514,0.0501061307937,0.965543270725,0.98334152973,1.03445405135,1.15288137503,0.75284842105,2.33291480769,6.25191670886,,1.2389054955162107,1.2152218900896758,34.0324666667,1.1030121867095883,25.763262122643262
2016-06-28,43.38,0.786001997848,-0.224121121753,0,0,1,-0.3828,-0.0758242424242,0.0609037593985,0.121371716698,0.108660643753,0.0504530532199,0.96530852934,0.979392790016,1.03064861012,1.14698183549,0.878725263155,2.0351025,6.19045063291,,1.2139234670355001,1.2909174734900875,34.0967666667,1.1000461041954817,25.320514716982903
2016-06-29,45.26,0.754786419208,0,0,0,0,-0.2464,-0.111109090909,0.0464939849624,0.122350515947,0.108404368847,0.050804689148,1.00725508524,1.01938084888,1.07347848774,1.19344934482,0.874793684208,1.7677074359,6.22748962025,,1.1802916482545294,1.1992929739284137,34.1616333333,1.1515687140963322,25.149530341982917
2016-06-30,46.05,0.743321751719,0,0,0,0,-0.0186,-0.130739393939,0.0343969924812,0.123052532833,0.108136409986,0.0511619910385,1.02370869319,1.0342271931,1.09024403236,1.21110508408,0.936929210524,1.52307589744,6.35101462025,,1.1509229098805647,1.1103148751357221,34.2299666667,1.1053203040173725,25.173864386794254
2016-07-01,47.88,0.716466165414,0,0,0,0,0.313,-0.124587878788,0.0261515037594,0.123742636023,0.107878680263,0.0515274348485,1.06106438853,1.07118287629,1.13051177616,1.25557245503,1.35725763158,1.46049173077,6.58579113924,,1.1015037593984962,1.0697577276524644,34.3044,1.10359231411863,25.381709685536414
2016-07-05,47.97,0.721195191439,0,0,0,0,0.6796,0.127515151515,0.0198733082707,0.126103775797,0.106956277836,0.0530768043002,1.04859335038,1.06059684828,1.12082057992,1.24345481881,2.47744315789,1.7225250641,7.35437113924,,1.131123618928497,1.0656660412757974,34.5957333333,1.1232020012507817,25.974285283020755
2016-07-06,47.72,0.726481559095,0,0,0,0,0.446,0.20803030303,0.0234511278195,0.126426219512,0.106738015706,0.0534884339659,1.04177354742,1.05267221459,1.11228625288,1.23361882742,2.64632921052,1.80265378205,7.50635884494,,1.1733025984911987,1.0645431684828164,34.6677,1.103520536462699,26.120966788523916
2016-07-07,52.12,0.666820798158,0,0,0,0,0.38,0.302527272727,0.0318530075188,0.126967213884,0.106573738572,0.0539163658737,1.13002189797,1.14435643673,1.21055168129,1.34269553471,4.63878,2.86055378205,8.44801259494,,1.0627398311588643,0.9859938603223332,34.7547,1.0249424405218728,26.827421694184316
2016-07-08,50.9,0.684432874918,0,0,0,0,0.4424,0.39096969697,0.0438962406015,0.127602908068,0.106448467534,0.0543585810237,1.09749129446,1.11310965442,1.17843169032,1.30699444238,5.76526605263,3.46458198718,9.07692759494,,1.0489194499017682,0.9980353634577603,34.8376333333,1.0412573673870333,27.304695121857293
2016-07-11,52.84,0.664148372445,0,0,0,0,0.6826,0.551036363636,0.098162406015,0.129831941839,0.10630815899,0.0557737993305,1.11808207874,1.14202350398,1.21168343509,1.34345458388,9.21275236842,5.6603650641,11.2959427215,,0.9894019682059045,0.9464420893262678,35.0936,0.9981074943224829,28.944345719341626
2016-07-12,53.88,0.653053699579,0,0,0,0,0.6742,0.57803030303,0.121992481203,0.130887054409,0.106375350152,0.0562747679048,1.13005725791,1.1595325715,1.23093090863,1.36495772507,11.1696094737,7.1028625641,12.5074247468,,0.9621380846325167,0.935968819599109,35.1865333333,1.0070527097253155,29.830057547171837
2016-07-13,52.66,0.669861374858,0,0,0,0,0.6004,0.584115151515,0.147836842105,0.132030487805,0.106497466889,0.0567871702142,1.09612422464,1.12850514856,1.19901182846,1.32944127996,12.0633536842,7.97542333333,13.3765313924,,1.0064565134827195,0.9614508165590582,35.2749,1.0632358526395747,30.427228537737896
2016-07-14,53.42,0.662038562336,0,0,0,0,0.5168,0.581648484848,0.175613533835,0.133353846154,0.106678993788,0.0573118187295,1.10086449393,1.13952942682,1.21183249399,1.34388880591,12.3699944737,9.00927076923,14.3372972152,,0.98951703481842,0.9496443279670534,35.3661,1.0368775739423437,31.148200530662443
2016-07-15,53.0,0.668979245283,0,0,0,0,0.4112,0.566739393939,0.204216541353,0.134814212008,0.106913953352,0.0578477999019,1.08189760758,1.12564777844,1.1979770011,1.32874123705,11.9982905263,9.81602461538,15.1334262658,,0.9726415094339622,0.9418867924528302,35.4559,1.0073584905660378,31.759525141511517
2016-07-18,52.74,0.677358740994,0,0,0,0,0.044,0.463315151515,0.285592481203,0.13957706379,0.10795009523,0.0595226230151,1.04655316109,1.1064374351,1.17964805153,1.30849005111,7.66243578947,11.7910848718,17.2062475316,,0.9802806219188472,0.9340159271899886,35.7239,0.9912779673871824,33.14904930817825
2016-07-19,54.26,0.660167096695,0,0,0,0,-0.008,0.427036363636,0.309036090226,0.141537453096,0.108423381095,0.0601036171152,1.06718590197,1.1330368143,1.20864158687,1.34130552337,6.84864631579,12.7186246154,17.9764378323,,0.9721710283818651,0.8969775156653153,35.8206666667,0.95539992628087,33.77395117924745
2016-07-20,55.99,0.641573495267,0,0,0,0,0.1396,0.399315151515,0.33147406015,0.143912898687,0.108981159165,0.0606982662897,1.09055141115,1.16252874399,1.24145997378,1.37873081783,6.77278842105,14.1195563462,19.1167556804,,0.9332023575638506,0.9203429183782819,35.9217,0.9465976067154849,34.69587480739212
2016-07-21,55.39,0.650267798038,0,0,0,0,0.3286,0.366739393939,0.351942481203,0.146682223265,0.109613484529,0.061305337092,1.07103148898,1.14393696885,1.22254839208,1.35884697945,6.8567818421,15.1438817949,19.9176237975,,0.9568514172233255,0.9366311608593609,36.0183333333,0.95432388517783,35.46068553459341
2016-07-22,53.39,0.676312043454,0,0,0,0,0.372,0.322581818182,0.368660150376,0.149531683865,0.110295008497,0.0619215697513,1.02688875212,1.09791018688,1.17406781292,1.30529320353,6.1496168421,15.4430676282,20.3597692247,,1.0155459823937067,0.9801460947743023,36.1083,0.9655366173440718,35.83942983883871
2016-07-25,52.28,0.69578041316,0,0,0,1,-0.146,0.176024242424,0.396732330827,0.158301008443,0.112604355661,0.0638168800539,0.990930371409,1.0614635731,1.13714284161,1.26544400522,3.11002394737,15.3275178846,20.9867316297,,1.026778882938026,0.9879495026778883,36.3754,0.9889058913542464,36.63366332940481
2016-07-26,51.84,0.703283179012,-7.93627311522,0,0,1,-0.3908,0.133993939394,0.394589473684,0.161230558161,0.113409155239,0.0644589900973,0.978768797968,1.04970082312,1.12367709457,1.25122567137,1.77362605263,15.2909946154,20.7964298101,,1.0335648148148147,0.9866898148148148,36.4582,1.017554012345679,36.880854701260176
2016-07-27,53.0,0.689513207547,0,0,0,0,-0.486,0.0832242424242,0.387308646617,0.16424380863,0.114223178915,0.0651075777496,0.999839648358,1.06928675547,1.14450757831,1.27543346689,1.73411868421,15.2611840385,20.7343850475,,1.0375471698113208,0.9733962264150944,36.5442,0.9858490566037735,37.291472704404846
2016-07-28,52.86,0.692960020179,0,0,0,0,-0.406,0.0318363636364,0.375107894737,0.167324601313,0.115044922058,0.0657622079354,0.995358383625,1.06267276474,1.1372602806,1.26829312183,1.4911818421,15.1418551282,20.590122769,,1.0217555807794172,1.00264850548619,36.6298666667,1.00264850548619,37.62935785770675
2016-07-29,51.55,0.712146783059,-6.38413381123,0,0,1,-0.2708,-0.0233878787879,0.357288345865,0.170223452158,0.115857341479,0.0664207410751,0.970097292008,1.03334569473,1.10576935968,1.23344723678,1.36133578947,14.8037874359,20.4325777057,,1.0463627546071774,1.037827352085354,36.7111666667,1.0517943743937925,37.76502144261243
2016-08-01,51.7,0.714637653127,-4.30782650836,0,0,0,-0.1868,-0.162472727273,0.275153759398,0.177978893058,0.118217575012,0.0684187401119,0.975508509755,1.02704689254,1.09882227294,1.2269392671,1.41772210526,13.3865874359,19.5691960601,,1.0528046421663442,1.0179883945841393,36.9467666667,1.0382978723404255,38.08504589622883
2016-08-02,52.75,0.701933649289,0,0,0,0,-0.129,-0.187824242424,0.241591729323,0.180409427767,0.118988844937,0.0690929622495,0.99523607377,1.04409443364,1.11727702116,1.24822896424,1.414925,12.8757153205,19.2771503797,,1.0375355450236967,0.995260663507109,37.027,1.015734597156398,38.27029055031689
2016-08-03,52.25,0.710161403509,-4.54780312125,0,0,0,-0.0682,-0.201278787879,0.207368796992,0.182761233583,0.119751489979,0.0697710023768,0.986891810215,1.0298661174,1.10303334169,1.23290560161,1.43195157894,11.7299589103,18.8666363133,,1.039043062200957,0.9622966507177033,37.1059333333,1.0524401913875598,38.35587087657477
2016-08-04,53.0,0.70163836478,0,0,0,0,0.0414,-0.195945454545,0.173804135338,0.185073194184,0.120512141057,0.0704537311028,1.00105772137,1.03990895891,1.1149913746,1.24694879864,1.43195157894,10.5557425641,18.5209863291,,1.03188679245283,0.9077358490566038,37.1868333333,1.0190566037735849,38.51166761006535
2016-08-05,54.22,0.687417926964,0,0,0,0,0.2314,-0.167448484848,0.142464661654,0.187266510319,0.121283526723,0.0711426900526,1.02292236581,1.05841072466,1.13686936329,1.27170833034,1.51356315789,9.42182814103,18.608172769,,1.0223164883806715,0.8928439690151235,37.2718,0.9948358539284397,38.804896536952164
2016-08-08,53.68,0.699000248385,0,0,0,0,0.4034,0.0238,0.0675601503759,0.193157035647,0.123629447961,0.0732435774164,1.01071341153,1.03275455726,1.11395872459,1.24771740409,1.59451473684,5.43110128205,18.0920913924,,1.0076378539493294,0.8919523099850969,37.5223333333,1.0139716840536512,39.49802546776983
2016-08-09,53.58,0.701816598233,0,0,0,0,0.298,0.0833818181818,0.0482582706767,0.194686796435,0.124394273031,0.0739547926982,1.01112463555,1.02711070003,1.1082641487,1.24185704911,1.15456289473,4.55969685897,17.7790346677,,0.9990668159761106,0.8833519970138112,37.6033333333,1.0214632325494588,39.669664147015126
